T7776,171.623115
T7777,171.623115
T7778,171.623115
T7779,171.623115
T7780,171.623115
T7781,171.623115
T7782,171.623115
T7783,171.623115
T7784,171.623115
T7785,171.623115
T7786,171.623115
T7787,171.623115
T7788,171.623115
T7789,171.623115
T7790,171.623115
T7791,171.623115
T7792,171.623115
T7793,171.623115
T7794,171.623115
T7795,171.623115
T7796,171.623115
T7797,171.623115
T7798,171.623115
T7799,171.623115
T7800,171.623115
T7801,171.623115
T7802,171.623115
T7803,171.623115
T7804,171.623115
T7805,171.623115
T7806,171.623115
T7807,171.623115
T7808,171.623115
T7809,171.623115
T7810,171.623115
T7811,171.623115
T7812,171.623115
T7813,171.623115
T7814,171.623115
T7815,171.623115
T7816,171.623115
T7817,171.623115
T7818,171.623115
T7819,171.623115
T7820,171.623115
T7821,171.623115
T7822,171.623115
T7823,171.623115
T7824,171.623115
T7825,171.623115
T7826,171.623115
T7827,171.623115
T7828,171.623115
T7829,171.623115
T7830,171.623115
T7831,171.623115
T7832,171.623115
T7833,171.623115
T7834,171.623115
T7835,171.623115
T7836,171.623115
T7837,171.623115
T7838,171.623115
T7839,171.623115
T7840,171.623115
T7841,171.623115
T7842,171.623115
T7843,171.623115
T7844,171.623115
T7845,171.623115
T7846,171.623115
T7847,171.623115
T7848,171.623115
T7849,171.623115
T7850,171.623115
T7851,171.623115
T7852,171.623115
T7853,171.623115
T7854,171.623115
T7855,171.623115
T7856,171.623115
T7857,171.623115
T7858,171.623115
T7859,171.623115
T7860,171.623115
T7861,171.623115
T7862,171.623115
T7863,171.623115
T7864,171.623115
T7865,171.623115
T7866,171.623115
T7867,171.623115
T7868,171.623115
T7869,171.623115
T7870,171.623115
T7871,171.623115
T7872,171.623115
T7873,171.623115
T7874,171.623115
T7875,171.623115
T7876,171.623115
T7877,171.623115
T7878,171.623115
T7879,171.623115
T7880,171.623115
T7881,171.623115
T7882,171.623115
T7883,171.623115
T7884,171.623115
T7885,171.623115
T7886,171.623115
T7887,171.623115
T7888,171.623115
T7889,0.000000
T7890,171.623115
T7891,171.623115
T7892,171.623115
T7893,171.623115
T7894,171.623115
T7895,171.623115
T7896,171.623115
T7897,171.623115
T7898,171.623115
T7899,171.623115
T7900,171.623115
T7901,171.623115
T7902,171.623115
T7903,171.623115
T7904,171.623115
T7905,171.623115
T7906,171.623115
T7907,171.623115
T7908,171.623115
T7909,171.623115
T7910,171.623115
T7911,164.553508
T7912,0.000000
T7913,0.000000
T7914,0.000000
T7915,171.623115
T7916,171.623115
T7917,171.623115
T7918,171.623115
T7919,171.623115
T7920,171.623115
T7921,171.623115
T7922,171.623115
T7923,171.623115
T7924,171.623115
T7925,171.623115
T7926,171.623115
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,0.000000
T7932,0.000000
T7933,0.000000
T7934,0.000000
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,0.000000
T7940,171.623115
T7941,171.623115
T7942,171.623115
T7943,171.623115
T7944,171.623115
T7945,171.623115
T7946,171.623115
T7947,171.623115
T7948,171.623115
T7949,171.623115
T7950,171.623115
T7951,171.623115
T7952,171.623115
T7953,171.623115
T7954,171.623115
T7955,171.623115
T7956,171.623115
T7957,171.623115
T7958,171.623115
T7959,171.623115
T7960,171.623115
T7961,171.623115
T7962,171.623115
T7963,171.623115
T7964,171.623115
T7965,171.623115
T7966,171.623115
T7967,171.623115
T7968,171.623115
T7969,171.623115
T7970,171.623115
T7971,171.623115
T7972,171.623115
T7973,171.623115
T7974,171.623115
T7975,171.623115
T7976,171.623115
T7977,171.623115
T7978,171.623115
T7979,171.623115
T7980,171.623115
T7981,171.623115
T7982,171.623115
T7983,171.623115
T7984,171.623115
T7985,171.623115
T7986,171.623115
T7987,171.623115
T7988,171.623115
T7989,171.623115
T7990,171.623115
T7991,171.623115
T7992,171.623115
T7993,171.623115
T7994,171.623115
T7995,171.623115
T7996,171.623115
T7997,171.623115
T7998,0.000000
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,0.000000
T8003,0.000000
T8004,0.000000
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,0.000000
T8011,171.623115
T8012,171.623115
T8013,171.623115
T8014,171.623115
T8015,171.623115
T8016,171.623115
T8017,171.623115
T8018,171.623115
T8019,171.623115
T8020,171.623115
T8021,171.623115
T8022,171.623115
T8023,0.000000
T8024,0.000000
T8025,0.000000
T8026,171.623115
T8027,0.000000
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,0.000000
T8036,171.623115
T8037,171.623115
T8038,171.623115
T8039,171.623115
T8040,171.623115
T8041,171.623115
T8042,171.623115
T8043,171.623115
T8044,171.623115
T8045,171.623115
T8046,171.623115
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,171.623115
T8061,171.623115
T8062,171.623115
T8063,171.623115
T8064,171.623115
T8065,171.623115
T8066,171.623115
T8067,171.623115
T8068,171.623115
T8069,171.623115
T8070,171.623115
T8071,171.623115
T8072,171.623115
T8073,171.623115
T8074,171.623115
T8075,171.623115
T8076,171.623115
T8077,171.623115
T8078,171.623115
T8079,171.623115
T8080,171.623115
T8081,171.623115
T8082,171.623115
T8083,171.623115
T8084,171.623115
T8085,171.623115
T8086,171.623115
T8087,171.623115
T8088,171.623115
T8089,171.623115
T8090,171.623115
T8091,171.623115
T8092,171.623115
T8093,171.623115
T8094,171.623115
T8095,171.623115
T8096,171.623115
T8097,171.623115
T8098,171.623115
T8099,171.623115
T8100,171.623115
T8101,171.623115
T8102,171.623115
T8103,171.623115
T8104,171.623115
T8105,171.623115
T8106,171.623115
T8107,171.623115
T8108,171.623115
T8109,171.623115
T8110,171.623115
T8111,171.623115
T8112,171.623115
T8113,171.623115
T8114,171.623115
T8115,171.623115
T8116,171.623115
T8117,171.623115
T8118,171.623115
T8119,171.623115
T8120,171.623115
T8121,171.623115
T8122,171.623115
T8123,171.623115
T8124,171.623115
T8125,171.623115
T8126,171.623115
T8127,171.623115
T8128,171.623115
T8129,171.623115
T8130,171.623115
T8131,171.623115
T8132,171.623115
T8133,171.623115
T8134,171.623115
T8135,171.623115
T8136,171.623115
T8137,171.623115
T8138,171.623115
T8139,171.623115
T8140,171.623115
T8141,171.623115
T8142,171.623115
T8143,171.623115
T8144,171.623115
T8145,171.623115
T8146,0.000000
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,171.623115
T8153,171.623115
T8154,171.623115
T8155,171.623115
T8156,171.623115
T8157,171.623115
T8158,171.623115
T8159,171.623115
T8160,171.623115
T8161,171.623115
T8162,171.623115
T8163,171.623115
T8164,171.623115
T8165,171.623115
T8166,171.623115
T8167,171.623115
T8168,171.623115
T8169,171.623115
T8170,171.623115
T8171,171.623115
T8172,171.623115
T8173,171.623115
T8174,171.623115
T8175,171.623115
T8176,171.623115
T8177,171.623115
T8178,171.623115
T8179,171.623115
T8180,171.623115
T8181,171.623115
T8182,171.623115
T8183,171.623115
T8184,171.623115
T8185,171.623115
T8186,171.623115
T8187,171.623115
T8188,171.623115
T8189,171.623115
T8190,171.623115
T8191,171.623115
T8192,0.000000
T8193,0.000000
T8194,0.000000
T8195,0.000000
T8196,0.000000
T8197,0.000000
T8198,0.000000
T8199,0.000000
T8200,0.000000
T8201,0.000000
T8202,171.623115
T8203,171.623115
T8204,171.623115
T8205,171.623115
T8206,171.623115
T8207,171.623115
T8208,171.623115
T8209,171.623115
T8210,171.623115
T8211,171.623115
T8212,171.623115
T8213,171.623115
T8214,171.623115
T8215,171.623115
T8216,0.000000
T8217,0.000000
T8218,171.623115
T8219,0.000000
T8220,0.000000
T8221,0.000000
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,0.000000
T8228,171.623115
T8229,171.623115
T8230,171.623115
T8231,171.623115
T8232,171.623115
T8233,171.623115
T8234,171.623115
T8235,171.623115
T8236,171.623115
T8237,171.623115
T8238,171.623115
T8239,0.000000
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,171.623115
T8253,171.623115
T8254,171.623115
T8255,171.623115
T8256,171.623115
T8257,171.623115
T8258,171.623115
T8259,171.623115
T8260,171.623115
T8261,171.623115
T8262,171.623115
T8263,171.623115
T8264,0.000000
T8265,0.000000
T8266,0.000000
T8267,0.000000
T8268,0.000000
T8269,0.000000
T8270,171.623115
T8271,171.623115
T8272,0.000000
T8273,0.000000
T8274,171.623115
T8275,171.623115
T8276,171.623115
T8277,171.623115
T8278,171.623115
T8279,171.623115
T8280,171.623115
T8281,171.623115
T8282,171.623115
T8283,171.623115
T8284,171.623115
T8285,171.623115
T8286,171.623115
T8287,171.623115
T8288,171.623115
T8289,171.623115
T8290,171.623115
T8291,171.623115
T8292,171.623115
T8293,171.623115
T8294,171.623115
T8295,171.623115
T8296,171.623115
T8297,171.623115
T8298,171.623115
T8299,171.623115
T8300,171.623115
T8301,171.623115
T8302,171.623115
T8303,171.623115
T8304,171.623115
T8305,171.623115
T8306,171.623115
T8307,171.623115
T8308,171.623115
T8309,171.623115
T8310,171.623115
T8311,171.623115
T8312,171.623115
T8313,171.623115
T8314,171.623115
T8315,171.623115
T8316,171.623115
T8317,171.623115
T8318,171.623115
T8319,0.000000
T8320,0.000000
T8321,0.000000
T8322,0.000000
T8323,171.623115
T8324,171.623115
T8325,171.623115
T8326,171.623115
T8327,171.623115
T8328,171.623115
T8329,171.623115
T8330,171.623115
T8331,171.623115
T8332,171.623115
T8333,171.623115
T8334,171.623115
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,0.000000
T8348,171.623115
T8349,171.623115
T8350,171.623115
T8351,171.623115
T8352,171.623115
T8353,171.623115
T8354,171.623115
T8355,171.623115
T8356,171.623115
T8357,171.623115
T8358,171.623115
T8359,171.623115
T8360,171.623115
T8361,171.623115
T8362,171.623115
T8363,171.623115
T8364,171.623115
T8365,171.623115
T8366,171.623115
T8367,171.623115
T8368,171.623115
T8369,0.000000
T8370,171.623115
T8371,171.623115
T8372,171.623115
T8373,171.623115
T8374,171.623115
T8375,171.623115
T8376,171.623115
T8377,171.623115
T8378,171.623115
T8379,171.623115
T8380,171.623115
T8381,171.623115
T8382,171.623115
T8383,0.000000
T8384,0.000000
T8385,171.623115
T8386,171.623115
T8387,171.623115
T8388,171.623115
T8389,171.623115
T8390,171.623115
T8391,171.623115
T8392,171.623115
T8393,171.623115
T8394,171.623115
T8395,171.623115
T8396,171.623115
T8397,171.623115
T8398,171.623115
T8399,171.623115
T8400,171.623115
T8401,171.623115
T8402,171.623115
T8403,171.623115
T8404,171.623115
T8405,171.623115
T8406,171.623115
T8407,171.623115
T8408,171.623115
T8409,171.623115
T8410,171.623115
T8411,171.623115
T8412,171.623115
T8413,171.623115
T8414,171.623115
T8415,171.623115
T8416,171.623115
T8417,0.000000
T8418,171.623115
T8419,171.623115
T8420,171.623115
T8421,171.623115
T8422,171.623115
T8423,171.623115
T8424,171.623115
T8425,171.623115
T8426,171.623115
T8427,171.623115
T8428,171.623115
T8429,171.623115
T8430,171.623115
T8431,171.623115
T8432,171.623115
T8433,171.623115
T8434,171.623115
T8435,171.623115
T8436,171.623115
T8437,171.623115
T8438,171.623115
T8439,171.623115
T8440,171.623115
T8441,171.623115
T8442,171.623115
T8443,171.623115
T8444,171.623115
T8445,171.623115
T8446,171.623115
T8447,171.623115
T8448,171.623115
T8449,171.623115
T8450,171.623115
T8451,171.623115
T8452,171.623115
T8453,171.623115
T8454,171.623115
T8455,171.623115
T8456,171.623115
T8457,171.623115
T8458,171.623115
T8459,171.623115
T8460,171.623115
T8461,171.623115
T8462,171.623115
T8463,171.623115
T8464,171.623115
T8465,171.623115
T8466,171.623115
T8467,171.623115
T8468,171.623115
T8469,171.623115
T8470,171.623115
T8471,171.623115
T8472,171.623115
T8473,171.623115
T8474,171.623115
T8475,171.623115
T8476,171.623115
T8477,171.623115
T8478,171.623115
T8479,171.623115
T8480,171.623115
T8481,171.623115
T8482,171.623115
T8483,171.623115
T8484,171.623115
T8485,171.623115
T8486,171.623115
T8487,171.623115
T8488,171.623115
T8489,171.623115
T8490,171.623115
T8491,171.623115
T8492,171.623115
T8493,171.623115
T8494,171.623115
T8495,171.623115
T8496,171.623115
T8497,171.623115
T8498,171.623115
T8499,171.623115
T8500,171.623115
T8501,171.623115
T8502,171.623115
T8503,171.623115
T8504,171.623115
T8505,171.623115
T8506,171.623115
T8507,171.623115
T8508,171.623115
T8509,171.623115
T8510,171.623115
T8511,171.623115
T8512,171.623115
T8513,171.623115
T8514,171.623115
T8515,171.623115
T8516,171.623115
T8517,171.623115
T8518,171.623115
T8519,171.623115
T8520,171.623115
T8521,171.623115
T8522,171.623115
T8523,171.623115
T8524,171.623115
T8525,171.623115
T8526,171.623115
T8527,171.623115
T8528,171.623115
T8529,171.623115
T8530,171.623115
T8531,171.623115
T8532,171.623115
T8533,171.623115
T8534,171.623115
T8535,171.623115
T8536,171.623115
T8537,171.623115
T8538,171.623115
T8539,171.623115
T8540,171.623115
T8541,171.623115
T8542,171.623115
T8543,171.623115
T8544,171.623115
T8545,171.623115
T8546,171.623115
T8547,171.623115
T8548,171.623115
T8549,171.623115
T8550,171.623115
T8551,171.623115
T8552,171.623115
T8553,171.623115
T8554,171.623115
T8555,171.623115
T8556,171.623115
T8557,171.623115
T8558,171.623115
T8559,171.623115
T8560,171.623115
T8561,171.623115
T8562,171.623115
T8563,171.623115
T8564,171.623115
T8565,171.623115
T8566,171.623115
T8567,171.623115
T8568,171.623115
T8569,171.623115
T8570,171.623115
T8571,171.623115
T8572,171.623115
T8573,171.623115
T8574,171.623115
T8575,171.623115
T8576,171.623115
T8577,171.623115
T8578,171.623115
T8579,171.623115
T8580,171.623115
T8581,171.623115
T8582,171.623115
T8583,171.623115
T8584,171.623115
T8585,171.623115
T8586,171.623115
T8587,171.623115
T8588,171.623115
T8589,171.623115
T8590,171.623115
T8591,171.623115
T8592,171.623115
T8593,171.623115
T8594,171.623115
T8595,171.623115
T8596,171.623115
T8597,171.623115
T8598,171.623115
T8599,171.623115
T8600,171.623115
T8601,171.623115
T8602,171.623115
T8603,171.623115
T8604,171.623115
T8605,171.623115
T8606,171.623115
T8607,171.623115
T8608,171.623115
T8609,171.623115
T8610,171.623115
T8611,171.623115
T8612,171.623115
T8613,171.623115
T8614,171.623115
T8615,171.623115
T8616,171.623115
T8617,171.623115
T8618,171.623115
T8619,171.623115
T8620,171.623115
T8621,171.623115
T8622,171.623115
T8623,171.623115
T8624,171.623115
T8625,171.623115
T8626,171.623115
T8627,171.623115
T8628,171.623115
T8629,171.623115
T8630,171.623115
T8631,171.623115
T8632,171.623115
T8633,171.623115
T8634,171.623115
T8635,171.623115
T8636,171.623115
T8637,171.623115
T8638,171.623115
T8639,171.623115
T8640,171.623115
T8641,171.623115
T8642,171.623115
T8643,171.623115
T8644,171.623115
T8645,171.623115
T8646,171.623115
T8647,171.623115
T8648,171.623115
T8649,171.623115
T8650,171.623115
T8651,171.623115
T8652,171.623115
T8653,171.623115
T8654,171.623115
T8655,171.623115
T8656,171.623115
T8657,171.623115
T8658,171.623115
T8659,171.623115
T8660,171.623115
T8661,171.623115
T8662,171.623115
T8663,171.623115
T8664,171.623115
T8665,171.623115
T8666,171.623115
T8667,171.623115
T8668,171.623115
T8669,171.623115
T8670,171.623115
T8671,171.623115
T8672,171.623115
T8673,171.623115
T8674,171.623115
T8675,171.623115
T8676,171.623115
T8677,171.623115
T8678,171.623115
T8679,171.623115
T8680,171.623115
T8681,0.000000
T8682,0.000000
T8683,171.623115
T8684,171.623115
T8685,171.623115
T8686,171.623115
T8687,171.623115
T8688,171.623115
T8689,171.623115
T8690,171.623115
T8691,171.623115
T8692,171.623115
T8693,171.623115
T8694,171.623115
T8695,171.623115
T8696,171.623115
T8697,0.000000
T8698,171.623115
T8699,171.623115
T8700,163.312457
T8701,171.623115
T8702,171.623115
T8703,171.623115
T8704,171.623115
T8705,0.000000
T8706,171.623115
T8707,171.623115
T8708,171.623115
T8709,171.623115
T8710,171.623115
T8711,171.623115
T8712,171.623115
T8713,171.623115
T8714,171.623115
T8715,171.623115
T8716,171.623115
T8717,171.623115
T8718,171.623115
T8719,171.623115
T8720,171.623115
T8721,171.623115
T8722,171.623115
T8723,171.623115
T8724,171.623115
T8725,171.623115
T8726,171.623115
T8727,0.000000
T8728,0.000000
T8729,0.000000
T8730,0.000000
T8731,171.623115
T8732,171.623115
T8733,171.623115
T8734,171.623115
T8735,171.623115
T8736,171.623115
T8737,171.623115
T8738,171.623115
T8739,171.623115
T8740,171.623115
T8741,171.623115
T8742,171.623115
T8743,171.623115
T8744,171.623115
T8745,171.623115
T8746,171.623115
T8747,171.623115
T8748,171.623115
T8749,171.623115
T8750,171.623115
T8751,0.000000
T8752,0.000000
T8753,0.000000
T8754,0.000000
T8755,0.000000
T8756,0.000000
T8757,171.623115
T8758,171.623115
T8759,171.623115
T8760,171.623115
