T7776,94.931343
T7777,94.931343
T7778,94.931343
T7779,94.931343
T7780,94.931343
T7781,94.931343
T7782,94.931343
T7783,94.931343
T7784,94.931343
T7785,94.931343
T7786,94.931343
T7787,94.931343
T7788,94.931343
T7789,94.931343
T7790,94.931343
T7791,94.931343
T7792,94.931343
T7793,94.931343
T7794,94.931343
T7795,94.931343
T7796,94.931343
T7797,94.931343
T7798,94.931343
T7799,94.931343
T7800,94.931343
T7801,94.931343
T7802,94.931343
T7803,94.931343
T7804,94.931343
T7805,94.931343
T7806,94.931343
T7807,94.931343
T7808,94.931343
T7809,94.931343
T7810,94.931343
T7811,94.931343
T7812,94.931343
T7813,94.931343
T7814,94.931343
T7815,94.931343
T7816,94.931343
T7817,94.931343
T7818,94.931343
T7819,94.931343
T7820,94.931343
T7821,94.931343
T7822,94.931343
T7823,94.931343
T7824,94.931343
T7825,94.931343
T7826,94.931343
T7827,94.931343
T7828,94.931343
T7829,94.931343
T7830,94.931343
T7831,94.931343
T7832,94.931343
T7833,94.931343
T7834,94.931343
T7835,94.931343
T7836,94.931343
T7837,94.931343
T7838,94.931343
T7839,94.931343
T7840,94.931343
T7841,94.931343
T7842,94.931343
T7843,94.931343
T7844,94.931343
T7845,94.931343
T7846,94.931343
T7847,94.931343
T7848,94.931343
T7849,94.931343
T7850,94.931343
T7851,94.931343
T7852,94.931343
T7853,94.931343
T7854,94.931343
T7855,94.931343
T7856,94.931343
T7857,94.931343
T7858,94.931343
T7859,94.931343
T7860,94.931343
T7861,94.931343
T7862,94.931343
T7863,94.931343
T7864,94.931343
T7865,94.931343
T7866,94.931343
T7867,94.931343
T7868,94.931343
T7869,94.931343
T7870,94.931343
T7871,94.931343
T7872,94.931343
T7873,94.931343
T7874,94.931343
T7875,94.931343
T7876,94.931343
T7877,94.931343
T7878,94.931343
T7879,94.931343
T7880,94.931343
T7881,94.931343
T7882,94.931343
T7883,94.931343
T7884,94.931343
T7885,94.931343
T7886,94.931343
T7887,94.931343
T7888,95.289793
T7889,0.000000
T7890,95.289793
T7891,95.289793
T7892,95.289793
T7893,95.289793
T7894,95.289793
T7895,95.289793
T7896,95.289793
T7897,95.289793
T7898,95.289793
T7899,95.289793
T7900,95.289793
T7901,95.289793
T7902,95.289793
T7903,95.289793
T7904,95.289793
T7905,95.289793
T7906,95.289793
T7907,95.289793
T7908,95.289793
T7909,95.289793
T7910,95.289793
T7911,95.289793
T7912,95.289793
T7913,0.000000
T7914,0.000000
T7915,95.289793
T7916,95.289793
T7917,95.289793
T7918,95.289793
T7919,95.289793
T7920,95.289793
T7921,95.289793
T7922,95.289793
T7923,95.289793
T7924,95.289793
T7925,95.289793
T7926,95.289793
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,0.000000
T7932,95.289793
T7933,0.000000
T7934,0.000000
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,95.289793
T7940,95.289793
T7941,95.289793
T7942,95.289793
T7943,95.289793
T7944,95.289793
T7945,95.289793
T7946,95.289793
T7947,95.289793
T7948,95.289793
T7949,95.289793
T7950,95.289793
T7951,95.289793
T7952,95.289793
T7953,95.289793
T7954,95.289793
T7955,95.289793
T7956,95.289793
T7957,95.289793
T7958,95.289793
T7959,95.289793
T7960,95.289793
T7961,95.289793
T7962,95.289793
T7963,95.289793
T7964,95.289793
T7965,95.289793
T7966,95.289793
T7967,95.289793
T7968,95.289793
T7969,95.289793
T7970,95.289793
T7971,95.289793
T7972,95.289793
T7973,95.289793
T7974,95.289793
T7975,95.289793
T7976,95.289793
T7977,95.289793
T7978,95.289793
T7979,95.289793
T7980,95.289793
T7981,95.289793
T7982,95.289793
T7983,95.289793
T7984,95.289793
T7985,95.289793
T7986,95.289793
T7987,95.289793
T7988,95.289793
T7989,95.289793
T7990,95.289793
T7991,95.289793
T7992,95.289793
T7993,95.289793
T7994,95.289793
T7995,95.289793
T7996,95.289793
T7997,95.289793
T7998,95.289793
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,95.289793
T8003,95.289793
T8004,0.000000
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,95.289793
T8011,95.289793
T8012,95.289793
T8013,95.289793
T8014,95.289793
T8015,95.289793
T8016,95.289793
T8017,95.289793
T8018,95.289793
T8019,95.289793
T8020,95.289793
T8021,95.289793
T8022,95.289793
T8023,0.000000
T8024,0.000000
T8025,0.000000
T8026,95.289793
T8027,95.289793
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,95.289793
T8036,95.289793
T8037,95.289793
T8038,95.289793
T8039,95.289793
T8040,95.289793
T8041,95.289793
T8042,95.289793
T8043,95.289793
T8044,95.608227
T8045,95.608227
T8046,95.608227
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,95.608227
T8061,95.608227
T8062,95.608227
T8063,95.608227
T8064,95.608227
T8065,95.608227
T8066,95.608227
T8067,95.608227
T8068,95.608227
T8069,95.608227
T8070,95.608227
T8071,95.608227
T8072,95.608227
T8073,95.608227
T8074,95.608227
T8075,95.608227
T8076,95.608227
T8077,95.608227
T8078,95.608227
T8079,95.608227
T8080,95.608227
T8081,95.608227
T8082,95.608227
T8083,95.608227
T8084,95.608227
T8085,95.608227
T8086,95.608227
T8087,95.608227
T8088,95.608227
T8089,95.608227
T8090,95.608227
T8091,95.608227
T8092,95.608227
T8093,95.608227
T8094,95.608227
T8095,95.608227
T8096,95.608227
T8097,95.608227
T8098,95.608227
T8099,95.608227
T8100,95.608227
T8101,95.608227
T8102,95.608227
T8103,95.608227
T8104,95.608227
T8105,95.608227
T8106,95.608227
T8107,95.608227
T8108,95.608227
T8109,95.608227
T8110,95.608227
T8111,95.608227
T8112,95.608227
T8113,95.608227
T8114,95.608227
T8115,95.608227
T8116,95.608227
T8117,95.608227
T8118,95.608227
T8119,95.608227
T8120,95.608227
T8121,95.608227
T8122,95.608227
T8123,95.608227
T8124,95.608227
T8125,95.608227
T8126,95.608227
T8127,95.608227
T8128,95.608227
T8129,95.608227
T8130,95.608227
T8131,95.608227
T8132,95.608227
T8133,95.608227
T8134,95.608227
T8135,95.608227
T8136,95.608227
T8137,95.608227
T8138,95.608227
T8139,95.608227
T8140,95.608227
T8141,95.608227
T8142,95.608227
T8143,95.608227
T8144,95.608227
T8145,95.608227
T8146,95.608227
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,95.608227
T8153,95.608227
T8154,95.608227
T8155,95.608227
T8156,95.608227
T8157,95.608227
T8158,95.608227
T8159,95.608227
T8160,95.608227
T8161,95.608227
T8162,95.608227
T8163,95.608227
T8164,95.608227
T8165,95.608227
T8166,95.608227
T8167,95.608227
T8168,95.608227
T8169,95.608227
T8170,95.608227
T8171,95.608227
T8172,95.608227
T8173,95.608227
T8174,95.608227
T8175,95.608227
T8176,95.608227
T8177,95.608227
T8178,95.608227
T8179,95.608227
T8180,95.608227
T8181,95.608227
T8182,95.608227
T8183,95.608227
T8184,95.608227
T8185,95.608227
T8186,95.608227
T8187,95.608227
T8188,95.608227
T8189,95.608227
T8190,95.608227
T8191,95.608227
T8192,0.000000
T8193,95.608227
T8194,95.608227
T8195,95.608227
T8196,0.000000
T8197,0.000000
T8198,0.000000
T8199,0.000000
T8200,0.000000
T8201,0.000000
T8202,95.608227
T8203,95.608227
T8204,95.608227
T8205,95.608227
T8206,95.608227
T8207,95.608227
T8208,95.608227
T8209,95.608227
T8210,95.608227
T8211,95.608227
T8212,95.608227
T8213,95.608227
T8214,95.608227
T8215,95.608227
T8216,0.000000
T8217,0.000000
T8218,95.608227
T8219,95.608227
T8220,0.000000
T8221,0.000000
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,95.608227
T8228,95.608227
T8229,95.608227
T8230,95.608227
T8231,95.608227
T8232,95.608227
T8233,95.608227
T8234,95.608227
T8235,95.608227
T8236,95.608227
T8237,95.608227
T8238,95.608227
T8239,95.608227
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,95.608227
T8253,95.608227
T8254,95.608227
T8255,95.608227
T8256,95.608227
T8257,95.608227
T8258,95.608227
T8259,95.608227
T8260,95.608227
T8261,95.608227
T8262,95.608227
T8263,95.608227
T8264,0.000000
T8265,0.000000
T8266,0.000000
T8267,0.000000
T8268,0.000000
T8269,0.000000
T8270,95.608227
T8271,95.608227
T8272,0.000000
T8273,0.000000
T8274,95.608227
T8275,95.608227
T8276,95.608227
T8277,95.608227
T8278,95.608227
T8279,95.608227
T8280,95.608227
T8281,95.608227
T8282,95.608227
T8283,95.608227
T8284,95.608227
T8285,95.608227
T8286,95.608227
T8287,95.608227
T8288,95.608227
T8289,95.608227
T8290,95.608227
T8291,95.608227
T8292,95.608227
T8293,95.608227
T8294,95.608227
T8295,95.608227
T8296,95.608227
T8297,95.608227
T8298,95.608227
T8299,95.608227
T8300,95.608227
T8301,95.608227
T8302,95.608227
T8303,95.608227
T8304,95.608227
T8305,95.608227
T8306,95.608227
T8307,95.608227
T8308,95.608227
T8309,95.608227
T8310,95.608227
T8311,95.608227
T8312,95.608227
T8313,95.608227
T8314,95.608227
T8315,95.608227
T8316,95.608227
T8317,95.608227
T8318,95.608227
T8319,95.608227
T8320,0.000000
T8321,0.000000
T8322,0.000000
T8323,95.608227
T8324,95.608227
T8325,95.608227
T8326,95.608227
T8327,95.608227
T8328,95.608227
T8329,95.608227
T8330,95.608227
T8331,95.608227
T8332,95.608227
T8333,95.608227
T8334,95.608227
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,0.000000
T8348,95.608227
T8349,95.608227
T8350,95.608227
T8351,95.608227
T8352,95.608227
T8353,95.608227
T8354,95.608227
T8355,95.608227
T8356,95.608227
T8357,95.608227
T8358,95.608227
T8359,95.608227
T8360,95.608227
T8361,95.608227
T8362,95.608227
T8363,95.608227
T8364,95.608227
T8365,95.608227
T8366,95.608227
T8367,95.608227
T8368,95.608227
T8369,95.608227
T8370,95.608227
T8371,95.608227
T8372,95.608227
T8373,95.608227
T8374,95.608227
T8375,95.608227
T8376,95.608227
T8377,95.608227
T8378,95.608227
T8379,95.608227
T8380,95.608227
T8381,95.608227
T8382,95.608227
T8383,95.608227
T8384,95.608227
T8385,95.608227
T8386,95.608227
T8387,95.608227
T8388,95.608227
T8389,95.608227
T8390,95.608227
T8391,95.608227
T8392,95.608227
T8393,95.608227
T8394,95.608227
T8395,95.608227
T8396,95.608227
T8397,95.608227
T8398,95.608227
T8399,95.608227
T8400,95.608227
T8401,95.608227
T8402,95.608227
T8403,95.608227
T8404,95.608227
T8405,95.608227
T8406,95.608227
T8407,95.608227
T8408,95.608227
T8409,95.608227
T8410,95.608227
T8411,95.608227
T8412,95.608227
T8413,95.608227
T8414,95.608227
T8415,95.608227
T8416,95.608227
T8417,95.608227
T8418,95.608227
T8419,95.608227
T8420,95.608227
T8421,95.608227
T8422,95.608227
T8423,95.608227
T8424,95.608227
T8425,95.608227
T8426,95.608227
T8427,95.608227
T8428,95.608227
T8429,95.608227
T8430,95.608227
T8431,95.608227
T8432,95.608227
T8433,95.608227
T8434,95.608227
T8435,95.608227
T8436,95.608227
T8437,95.608227
T8438,95.608227
T8439,95.608227
T8440,95.608227
T8441,95.608227
T8442,95.608227
T8443,95.608227
T8444,95.608227
T8445,95.608227
T8446,95.608227
T8447,95.608227
T8448,95.608227
T8449,95.608227
T8450,95.608227
T8451,95.608227
T8452,95.608227
T8453,95.608227
T8454,95.608227
T8455,95.608227
T8456,95.608227
T8457,95.608227
T8458,95.608227
T8459,95.608227
T8460,95.608227
T8461,95.608227
T8462,95.608227
T8463,95.608227
T8464,95.608227
T8465,95.608227
T8466,95.608227
T8467,95.608227
T8468,95.608227
T8469,95.608227
T8470,95.608227
T8471,95.608227
T8472,95.608227
T8473,95.608227
T8474,95.608227
T8475,95.608227
T8476,95.608227
T8477,95.608227
T8478,95.608227
T8479,95.608227
T8480,95.608227
T8481,95.608227
T8482,95.608227
T8483,95.608227
T8484,95.608227
T8485,95.608227
T8486,95.608227
T8487,95.608227
T8488,95.608227
T8489,95.608227
T8490,95.608227
T8491,95.608227
T8492,95.608227
T8493,95.608227
T8494,95.608227
T8495,95.608227
T8496,95.608227
T8497,95.608227
T8498,95.608227
T8499,95.608227
T8500,95.608227
T8501,95.608227
T8502,95.608227
T8503,95.608227
T8504,95.608227
T8505,95.608227
T8506,95.608227
T8507,95.608227
T8508,95.608227
T8509,95.608227
T8510,95.608227
T8511,95.608227
T8512,95.608227
T8513,95.608227
T8514,95.608227
T8515,95.608227
T8516,95.608227
T8517,95.608227
T8518,95.608227
T8519,95.608227
T8520,95.608227
T8521,95.608227
T8522,95.608227
T8523,95.608227
T8524,95.608227
T8525,95.608227
T8526,95.608227
T8527,95.608227
T8528,95.608227
T8529,95.608227
T8530,95.608227
T8531,95.608227
T8532,95.608227
T8533,95.608227
T8534,95.608227
T8535,95.608227
T8536,95.608227
T8537,95.608227
T8538,95.608227
T8539,95.608227
T8540,95.608227
T8541,95.608227
T8542,95.608227
T8543,95.608227
T8544,95.608227
T8545,95.608227
T8546,95.608227
T8547,95.608227
T8548,95.608227
T8549,95.608227
T8550,95.608227
T8551,95.608227
T8552,95.608227
T8553,95.608227
T8554,95.608227
T8555,95.608227
T8556,95.608227
T8557,95.608227
T8558,95.608227
T8559,95.608227
T8560,95.608227
T8561,95.608227
T8562,95.608227
T8563,95.608227
T8564,95.608227
T8565,95.608227
T8566,95.608227
T8567,95.608227
T8568,95.608227
T8569,95.608227
T8570,95.608227
T8571,95.608227
T8572,95.608227
T8573,95.608227
T8574,95.608227
T8575,95.608227
T8576,95.608227
T8577,95.608227
T8578,95.608227
T8579,95.608227
T8580,95.608227
T8581,95.608227
T8582,95.608227
T8583,95.608227
T8584,95.608227
T8585,95.608227
T8586,95.608227
T8587,95.608227
T8588,95.608227
T8589,95.608227
T8590,95.608227
T8591,95.608227
T8592,95.608227
T8593,95.608227
T8594,95.608227
T8595,95.608227
T8596,95.608227
T8597,95.608227
T8598,95.608227
T8599,95.608227
T8600,95.608227
T8601,95.608227
T8602,95.608227
T8603,95.608227
T8604,95.608227
T8605,95.608227
T8606,95.608227
T8607,95.608227
T8608,95.608227
T8609,95.608227
T8610,95.608227
T8611,95.608227
T8612,95.608227
T8613,95.608227
T8614,95.608227
T8615,95.608227
T8616,95.608227
T8617,95.608227
T8618,95.608227
T8619,95.608227
T8620,95.608227
T8621,95.608227
T8622,95.608227
T8623,95.608227
T8624,95.608227
T8625,95.608227
T8626,95.608227
T8627,95.608227
T8628,95.608227
T8629,95.608227
T8630,95.608227
T8631,95.608227
T8632,95.608227
T8633,95.608227
T8634,95.608227
T8635,95.608227
T8636,95.608227
T8637,95.608227
T8638,95.608227
T8639,95.608227
T8640,95.608227
T8641,95.608227
T8642,95.608227
T8643,95.608227
T8644,95.608227
T8645,95.608227
T8646,95.608227
T8647,95.608227
T8648,95.608227
T8649,95.608227
T8650,95.608227
T8651,95.608227
T8652,95.608227
T8653,95.608227
T8654,95.608227
T8655,95.608227
T8656,95.608227
T8657,95.608227
T8658,95.608227
T8659,95.608227
T8660,95.608227
T8661,95.608227
T8662,95.608227
T8663,95.608227
T8664,95.608227
T8665,95.608227
T8666,95.608227
T8667,95.608227
T8668,95.608227
T8669,95.608227
T8670,95.608227
T8671,95.608227
T8672,95.608227
T8673,95.608227
T8674,95.608227
T8675,95.608227
T8676,95.608227
T8677,95.608227
T8678,95.608227
T8679,95.608227
T8680,95.608227
T8681,95.608227
T8682,95.608227
T8683,95.608227
T8684,95.608227
T8685,95.608227
T8686,95.608227
T8687,95.608227
T8688,95.608227
T8689,95.608227
T8690,95.608227
T8691,95.608227
T8692,95.608227
T8693,95.608227
T8694,95.608227
T8695,95.608227
T8696,95.608227
T8697,95.608227
T8698,95.608227
T8699,95.608227
T8700,95.608227
T8701,95.608227
T8702,95.608227
T8703,95.608227
T8704,95.608227
T8705,95.608227
T8706,95.608227
T8707,95.608227
T8708,95.608227
T8709,95.608227
T8710,95.608227
T8711,95.608227
T8712,95.608227
T8713,95.608227
T8714,95.608227
T8715,95.608227
T8716,95.608227
T8717,95.608227
T8718,95.608227
T8719,95.608227
T8720,95.608227
T8721,95.608227
T8722,95.608227
T8723,95.608227
T8724,95.608227
T8725,95.608227
T8726,95.608227
T8727,95.608227
T8728,95.608227
T8729,95.608227
T8730,95.608227
T8731,95.608227
T8732,95.608227
T8733,95.608227
T8734,95.608227
T8735,95.608227
T8736,95.608227
T8737,95.608227
T8738,95.608227
T8739,95.608227
T8740,95.608227
T8741,95.608227
T8742,95.608227
T8743,95.608227
T8744,95.608227
T8745,95.608227
T8746,95.608227
T8747,95.608227
T8748,95.608227
T8749,95.608227
T8750,95.608227
T8751,95.608227
T8752,95.608227
T8753,95.608227
T8754,95.608227
T8755,95.608227
T8756,95.608227
T8757,95.608227
T8758,95.608227
T8759,95.608227
T8760,95.608227
