T7776,107.313966
T7777,107.313966
T7778,107.313966
T7779,107.313966
T7780,107.313966
T7781,107.313966
T7782,107.313966
T7783,107.313966
T7784,107.313966
T7785,107.313966
T7786,107.313966
T7787,107.313966
T7788,107.313966
T7789,107.313966
T7790,107.313966
T7791,107.313966
T7792,107.313966
T7793,107.313966
T7794,107.313966
T7795,107.313966
T7796,107.313966
T7797,107.313966
T7798,107.313966
T7799,107.313966
T7800,107.313966
T7801,107.313966
T7802,107.313966
T7803,107.313966
T7804,107.313966
T7805,107.313966
T7806,107.313966
T7807,107.313966
T7808,107.313966
T7809,107.313966
T7810,107.313966
T7811,107.313966
T7812,107.313966
T7813,107.313966
T7814,107.313966
T7815,107.313966
T7816,107.313966
T7817,107.313966
T7818,107.313966
T7819,107.313966
T7820,107.313966
T7821,107.313966
T7822,107.313966
T7823,107.313966
T7824,107.313966
T7825,107.313966
T7826,107.313966
T7827,107.313966
T7828,107.313966
T7829,107.313966
T7830,107.313966
T7831,0.000000
T7832,0.000000
T7833,107.313966
T7834,107.313966
T7835,107.313966
T7836,107.313966
T7837,107.313966
T7838,107.313966
T7839,0.000000
T7840,0.000000
T7841,107.313966
T7842,107.313966
T7843,107.313966
T7844,107.313966
T7845,107.313966
T7846,107.313966
T7847,107.313966
T7848,107.313966
T7849,107.313966
T7850,107.313966
T7851,107.313966
T7852,107.313966
T7853,107.313966
T7854,107.313966
T7855,107.313966
T7856,107.313966
T7857,107.313966
T7858,107.313966
T7859,107.313966
T7860,107.313966
T7861,107.313966
T7862,107.313966
T7863,107.313966
T7864,107.313966
T7865,0.000000
T7866,0.000000
T7867,107.313966
T7868,107.313966
T7869,107.313966
T7870,107.313966
T7871,107.313966
T7872,107.313966
T7873,107.313966
T7874,107.313966
T7875,107.313966
T7876,107.313966
T7877,107.313966
T7878,107.313966
T7879,0.000000
T7880,0.000000
T7881,0.000000
T7882,0.000000
T7883,107.313966
T7884,107.313966
T7885,0.000000
T7886,0.000000
T7887,0.000000
T7888,0.000000
T7889,0.000000
T7890,0.000000
T7891,107.313966
T7892,107.313966
T7893,107.313966
T7894,107.313966
T7895,107.313966
T7896,107.313966
T7897,107.313966
T7898,107.313966
T7899,107.313966
T7900,107.313966
T7901,107.313966
T7902,107.313966
T7903,0.000000
T7904,0.000000
T7905,0.000000
T7906,0.000000
T7907,0.000000
T7908,0.000000
T7909,0.000000
T7910,0.000000
T7911,0.000000
T7912,0.000000
T7913,0.000000
T7914,0.000000
T7915,0.000000
T7916,0.000000
T7917,107.313966
T7918,107.313966
T7919,107.313966
T7920,107.313966
T7921,107.313966
T7922,107.313966
T7923,107.313966
T7924,107.313966
T7925,107.313966
T7926,0.000000
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,0.000000
T7932,0.000000
T7933,0.000000
T7934,0.000000
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,0.000000
T7940,0.000000
T7941,0.000000
T7942,107.313966
T7943,107.313966
T7944,107.313966
T7945,107.313966
T7946,107.313966
T7947,107.313966
T7948,107.313966
T7949,107.313966
T7950,107.313966
T7951,107.313966
T7952,107.313966
T7953,107.313966
T7954,107.313966
T7955,107.313966
T7956,107.313966
T7957,107.313966
T7958,107.313966
T7959,107.313966
T7960,0.000000
T7961,0.000000
T7962,0.000000
T7963,0.000000
T7964,107.313966
T7965,107.313966
T7966,107.313966
T7967,107.313966
T7968,107.313966
T7969,107.313966
T7970,107.313966
T7971,107.313966
T7972,107.313966
T7973,107.313966
T7974,107.313966
T7975,107.313966
T7976,107.313966
T7977,107.313966
T7978,107.313966
T7979,107.313966
T7980,107.313966
T7981,107.313966
T7982,107.313966
T7983,107.313966
T7984,0.000000
T7985,0.000000
T7986,0.000000
T7987,0.000000
T7988,0.000000
T7989,0.000000
T7990,107.313966
T7991,107.313966
T7992,107.313966
T7993,107.313966
T7994,107.313966
T7995,107.313966
T7996,107.313966
T7997,107.313966
T7998,0.000000
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,0.000000
T8003,0.000000
T8004,0.000000
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,0.000000
T8011,0.000000
T8012,107.313966
T8013,107.313966
T8014,107.313966
T8015,107.313966
T8016,107.313966
T8017,107.313966
T8018,107.313966
T8019,107.313966
T8020,107.313966
T8021,107.313966
T8022,0.000000
T8023,0.000000
T8024,0.000000
T8025,0.000000
T8026,0.000000
T8027,0.000000
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,0.000000
T8036,0.000000
T8037,0.000000
T8038,107.313966
T8039,107.313966
T8040,107.313966
T8041,107.313966
T8042,107.313966
T8043,107.313966
T8044,107.313966
T8045,107.313966
T8046,0.000000
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,0.000000
T8061,95.608227
T8062,107.313966
T8063,107.313966
T8064,107.313966
T8065,107.313966
T8066,107.313966
T8067,107.313966
T8068,107.313966
T8069,107.313966
T8070,107.313966
T8071,0.000000
T8072,0.000000
T8073,0.000000
T8074,0.000000
T8075,0.000000
T8076,107.313966
T8077,0.000000
T8078,0.000000
T8079,0.000000
T8080,0.000000
T8081,0.000000
T8082,107.313966
T8083,107.313966
T8084,107.313966
T8085,107.313966
T8086,107.313966
T8087,107.313966
T8088,107.313966
T8089,107.313966
T8090,107.313966
T8091,107.313966
T8092,107.313966
T8093,107.313966
T8094,107.313966
T8095,107.313966
T8096,107.313966
T8097,107.313966
T8098,107.313966
T8099,107.313966
T8100,107.313966
T8101,107.313966
T8102,107.313966
T8103,0.000000
T8104,0.000000
T8105,0.000000
T8106,0.000000
T8107,0.000000
T8108,107.313966
T8109,107.313966
T8110,107.313966
T8111,107.313966
T8112,107.313966
T8113,107.313966
T8114,107.313966
T8115,107.313966
T8116,107.313966
T8117,107.313966
T8118,107.313966
T8119,107.313966
T8120,107.313966
T8121,107.313966
T8122,107.313966
T8123,107.313966
T8124,107.313966
T8125,107.313966
T8126,107.313966
T8127,107.313966
T8128,0.000000
T8129,0.000000
T8130,0.000000
T8131,107.313966
T8132,107.313966
T8133,107.313966
T8134,107.313966
T8135,107.313966
T8136,107.313966
T8137,107.313966
T8138,107.313966
T8139,107.313966
T8140,107.313966
T8141,107.313966
T8142,107.313966
T8143,107.313966
T8144,0.000000
T8145,107.313966
T8146,0.000000
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,107.313966
T8153,0.000000
T8154,0.000000
T8155,107.313966
T8156,107.313966
T8157,107.313966
T8158,107.313966
T8159,107.313966
T8160,107.313966
T8161,107.313966
T8162,107.313966
T8163,107.313966
T8164,107.313966
T8165,107.313966
T8166,107.313966
T8167,107.313966
T8168,107.313966
T8169,107.313966
T8170,107.313966
T8171,107.313966
T8172,107.313966
T8173,107.313966
T8174,107.313966
T8175,107.313966
T8176,107.313966
T8177,107.313966
T8178,107.313966
T8179,107.313966
T8180,107.313966
T8181,107.313966
T8182,107.313966
T8183,107.313966
T8184,107.313966
T8185,107.313966
T8186,107.313966
T8187,107.313966
T8188,107.313966
T8189,107.313966
T8190,0.000000
T8191,0.000000
T8192,0.000000
T8193,0.000000
T8194,0.000000
T8195,0.000000
T8196,0.000000
T8197,0.000000
T8198,0.000000
T8199,0.000000
T8200,0.000000
T8201,0.000000
T8202,0.000000
T8203,0.000000
T8204,0.000000
T8205,0.000000
T8206,107.313966
T8207,107.313966
T8208,107.313966
T8209,107.313966
T8210,107.313966
T8211,107.313966
T8212,107.313966
T8213,107.313966
T8214,0.000000
T8215,0.000000
T8216,0.000000
T8217,0.000000
T8218,0.000000
T8219,0.000000
T8220,0.000000
T8221,0.000000
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,0.000000
T8228,107.313966
T8229,107.313966
T8230,107.313966
T8231,107.313966
T8232,107.313966
T8233,107.313966
T8234,107.313966
T8235,107.313966
T8236,107.313966
T8237,107.313966
T8238,0.000000
T8239,0.000000
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,0.000000
T8253,107.313966
T8254,107.313966
T8255,107.313966
T8256,107.313966
T8257,107.313966
T8258,107.313966
T8259,107.313966
T8260,107.313966
T8261,107.313966
T8262,107.313966
T8263,0.000000
T8264,0.000000
T8265,0.000000
T8266,0.000000
T8267,0.000000
T8268,0.000000
T8269,0.000000
T8270,0.000000
T8271,0.000000
T8272,0.000000
T8273,0.000000
T8274,107.313966
T8275,107.313966
T8276,107.313966
T8277,107.313966
T8278,107.313966
T8279,107.313966
T8280,107.313966
T8281,107.313966
T8282,107.313966
T8283,107.313966
T8284,107.313966
T8285,107.313966
T8286,107.313966
T8287,107.313966
T8288,107.313966
T8289,107.313966
T8290,107.313966
T8291,107.313966
T8292,0.000000
T8293,107.313966
T8294,107.313966
T8295,107.313966
T8296,0.000000
T8297,0.000000
T8298,0.000000
T8299,0.000000
T8300,107.313966
T8301,107.313966
T8302,107.313966
T8303,107.313966
T8304,107.313966
T8305,107.313966
T8306,107.313966
T8307,107.313966
T8308,107.313966
T8309,107.313966
T8310,107.313966
T8311,107.313966
T8312,107.313966
T8313,107.313966
T8314,107.313966
T8315,0.000000
T8316,0.000000
T8317,107.313966
T8318,107.313966
T8319,0.000000
T8320,0.000000
T8321,0.000000
T8322,0.000000
T8323,0.000000
T8324,107.313966
T8325,107.313966
T8326,107.313966
T8327,107.313966
T8328,107.313966
T8329,107.313966
T8330,107.313966
T8331,107.313966
T8332,107.313966
T8333,107.313966
T8334,107.313966
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,0.000000
T8348,107.313966
T8349,107.313966
T8350,107.313966
T8351,107.313966
T8352,107.313966
T8353,107.313966
T8354,107.313966
T8355,107.313966
T8356,107.313966
T8357,107.313966
T8358,107.313966
T8359,0.000000
T8360,0.000000
T8361,0.000000
T8362,0.000000
T8363,0.000000
T8364,0.000000
T8365,0.000000
T8366,0.000000
T8367,0.000000
T8368,0.000000
T8369,0.000000
T8370,0.000000
T8371,0.000000
T8372,107.313966
T8373,107.313966
T8374,107.313966
T8375,107.313966
T8376,107.313966
T8377,107.313966
T8378,107.313966
T8379,107.313966
T8380,107.313966
T8381,107.313966
T8382,107.313966
T8383,0.000000
T8384,0.000000
T8385,0.000000
T8386,0.000000
T8387,0.000000
T8388,0.000000
T8389,0.000000
T8390,0.000000
T8391,0.000000
T8392,0.000000
T8393,0.000000
T8394,0.000000
T8395,107.313966
T8396,107.313966
T8397,107.313966
T8398,107.313966
T8399,107.313966
T8400,107.313966
T8401,107.313966
T8402,107.313966
T8403,107.313966
T8404,107.313966
T8405,107.313966
T8406,107.313966
T8407,107.313966
T8408,0.000000
T8409,107.313966
T8410,107.313966
T8411,107.313966
T8412,107.313966
T8413,107.313966
T8414,107.313966
T8415,0.000000
T8416,0.000000
T8417,0.000000
T8418,0.000000
T8419,0.000000
T8420,107.313966
T8421,107.313966
T8422,107.313966
T8423,107.313966
T8424,107.313966
T8425,107.313966
T8426,107.313966
T8427,107.313966
T8428,107.313966
T8429,107.313966
T8430,107.313966
T8431,107.313966
T8432,0.000000
T8433,58.819821
T8434,107.313966
T8435,107.313966
T8436,107.313966
T8437,107.313966
T8438,107.313966
T8439,107.313966
T8440,107.313966
T8441,82.110069
T8442,107.313966
T8443,107.313966
T8444,107.313966
T8445,107.313966
T8446,107.313966
T8447,107.313966
T8448,107.313966
T8449,107.313966
T8450,107.313966
T8451,107.313966
T8452,107.313966
T8453,107.313966
T8454,107.313966
T8455,107.313966
T8456,107.313966
T8457,107.313966
T8458,107.313966
T8459,107.313966
T8460,107.313966
T8461,107.313966
T8462,107.313966
T8463,107.313966
T8464,107.313966
T8465,107.313966
T8466,107.313966
T8467,107.313966
T8468,107.313966
T8469,107.313966
T8470,107.313966
T8471,107.313966
T8472,107.313966
T8473,107.313966
T8474,107.313966
T8475,107.313966
T8476,107.313966
T8477,107.313966
T8478,107.313966
T8479,107.313966
T8480,107.313966
T8481,107.313966
T8482,107.313966
T8483,107.313966
T8484,107.313966
T8485,107.313966
T8486,107.313966
T8487,107.313966
T8488,107.313966
T8489,107.313966
T8490,107.313966
T8491,107.313966
T8492,107.313966
T8493,107.313966
T8494,107.313966
T8495,107.313966
T8496,107.313966
T8497,107.313966
T8498,107.313966
T8499,107.313966
T8500,107.313966
T8501,107.313966
T8502,107.313966
T8503,107.313966
T8504,107.313966
T8505,107.313966
T8506,107.313966
T8507,107.313966
T8508,107.313966
T8509,0.000000
T8510,107.313966
T8511,107.313966
T8512,107.313966
T8513,107.313966
T8514,107.313966
T8515,107.313966
T8516,107.313966
T8517,107.313966
T8518,107.313966
T8519,107.313966
T8520,107.313966
T8521,107.313966
T8522,107.313966
T8523,107.313966
T8524,107.313966
T8525,107.313966
T8526,107.313966
T8527,107.313966
T8528,107.313966
T8529,107.313966
T8530,107.313966
T8531,107.313966
T8532,107.313966
T8533,107.313966
T8534,107.313966
T8535,107.313966
T8536,107.313966
T8537,107.313966
T8538,0.000000
T8539,107.313966
T8540,107.313966
T8541,107.313966
T8542,107.313966
T8543,107.313966
T8544,107.313966
T8545,107.313966
T8546,107.313966
T8547,107.313966
T8548,107.313966
T8549,107.313966
T8550,107.313966
T8551,107.313966
T8552,0.000000
T8553,0.000000
T8554,0.000000
T8555,0.000000
T8556,0.000000
T8557,0.000000
T8558,0.000000
T8559,107.313966
T8560,107.313966
T8561,0.000000
T8562,0.000000
T8563,107.313966
T8564,107.313966
T8565,107.313966
T8566,107.313966
T8567,107.313966
T8568,107.313966
T8569,107.313966
T8570,107.313966
T8571,107.313966
T8572,107.313966
T8573,107.313966
T8574,107.313966
T8575,107.313966
T8576,107.313966
T8577,107.313966
T8578,107.313966
T8579,107.313966
T8580,107.313966
T8581,107.313966
T8582,107.313966
T8583,107.313966
T8584,107.313966
T8585,107.313966
T8586,107.313966
T8587,107.313966
T8588,107.313966
T8589,107.313966
T8590,107.313966
T8591,107.313966
T8592,107.313966
T8593,107.313966
T8594,107.313966
T8595,107.313966
T8596,107.313966
T8597,107.313966
T8598,107.313966
T8599,107.313966
T8600,107.313966
T8601,107.313966
T8602,107.313966
T8603,107.313966
T8604,107.313966
T8605,107.313966
T8606,107.313966
T8607,107.313966
T8608,107.313966
T8609,0.000000
T8610,0.000000
T8611,0.000000
T8612,107.313966
T8613,107.313966
T8614,107.313966
T8615,107.313966
T8616,107.313966
T8617,107.313966
T8618,107.313966
T8619,107.313966
T8620,107.313966
T8621,107.313966
T8622,107.313966
T8623,107.313966
T8624,107.313966
T8625,107.313966
T8626,107.313966
T8627,107.313966
T8628,107.313966
T8629,107.313966
T8630,107.313966
T8631,107.313966
T8632,107.313966
T8633,107.313966
T8634,107.313966
T8635,107.313966
T8636,107.313966
T8637,107.313966
T8638,107.313966
T8639,107.313966
T8640,107.313966
T8641,107.313966
T8642,107.313966
T8643,107.313966
T8644,107.313966
T8645,107.313966
T8646,107.313966
T8647,107.313966
T8648,107.313966
T8649,107.313966
T8650,107.313966
T8651,107.313966
T8652,107.313966
T8653,107.313966
T8654,107.313966
T8655,107.313966
T8656,107.313966
T8657,107.313966
T8658,107.313966
T8659,107.313966
T8660,107.313966
T8661,107.313966
T8662,107.313966
T8663,107.313966
T8664,107.313966
T8665,107.313966
T8666,107.313966
T8667,107.313966
T8668,107.313966
T8669,107.313966
T8670,107.313966
T8671,107.313966
T8672,107.313966
T8673,107.313966
T8674,107.313966
T8675,107.313966
T8676,0.000000
T8677,0.000000
T8678,0.000000
T8679,0.000000
T8680,0.000000
T8681,0.000000
T8682,0.000000
T8683,0.000000
T8684,107.313966
T8685,107.313966
T8686,107.313966
T8687,107.313966
T8688,107.313966
T8689,107.313966
T8690,107.313966
T8691,107.313966
T8692,107.313966
T8693,107.313966
T8694,107.313966
T8695,107.313966
T8696,0.000000
T8697,0.000000
T8698,0.000000
T8699,0.000000
T8700,0.000000
T8701,0.000000
T8702,0.000000
T8703,0.000000
T8704,0.000000
T8705,0.000000
T8706,0.000000
T8707,107.313966
T8708,107.313966
T8709,107.313966
T8710,107.313966
T8711,107.313966
T8712,107.313966
T8713,107.313966
T8714,107.313966
T8715,107.313966
T8716,107.313966
T8717,107.313966
T8718,107.313966
T8719,107.313966
T8720,0.000000
T8721,0.000000
T8722,0.000000
T8723,107.313966
T8724,0.000000
T8725,0.000000
T8726,0.000000
T8727,0.000000
T8728,0.000000
T8729,0.000000
T8730,0.000000
T8731,0.000000
T8732,107.313966
T8733,107.313966
T8734,107.313966
T8735,107.313966
T8736,107.313966
T8737,107.313966
T8738,107.313966
T8739,107.313966
T8740,107.313966
T8741,107.313966
T8742,107.313966
T8743,107.313966
T8744,107.313966
T8745,107.313966
T8746,107.313966
T8747,107.313966
T8748,107.313966
T8749,0.000000
T8750,0.000000
T8751,0.000000
T8752,0.000000
T8753,0.000000
T8754,0.000000
T8755,0.000000
T8756,0.000000
T8757,0.000000
T8758,0.000000
T8759,0.000000
T8760,107.313966
