"T1204",119.399142354839
"T1205",254.139460610784
"T1206",174.567572738867
"T1207",166.548858568163
"T1208",165.213258568163
"T1209",167.934858568163
"T1210",170.782458568163
"T1211",170.706858568163
"T1212",180.929658568163
"T1213",190.010058568163
"T1214",190.152858568163
"T1215",190.320858568163
"T1216",190.371258568163
"T1217",189.884058568163
"T1218",112.088697451613
"T1219",112.273697451613
"T1220",112.403197451613
"T1221",112.577097451613
"T1222",112.762097451613
"T1223",113.046997451613
"T1224",111.224125
"T1225",114.936469903226
"T1226",113.291197451613
"T1227",111.564125
"T1228",114.400369903226
"T1229",112.769497451613
"T1230",258.702460610784
"T1231",248.120460610784
"T1232",242.530460610784
"T1233",117.087642354839
"T1234",108.534125
"T1235",108.994125
"T1236",112.421697451613
"T1237",112.540097451613
"T1238",110.364125
"T1239",110.524125
"T1240",117.124242354839
"T1241",191.068458568163
"T1242",191.009658568163
"T1243",112.673297451613
"T1244",114.659569903226
"T1245",110.994125
"T1246",113.017397451613
"T1247",113.398497451613
"T1248",110.699752548387
"T1249",116.174125
"T1250",117.344125
"T1251",117.494125
"T1252",115.763780096774
"T1253",113.890597451613
"T1254",113.527997451613
"T1255",113.442897451613
"T1256",113.265297451613
"T1257",113.039597451613
"T1258",110.964125
"T1259",114.737669903226
"T1260",112.847197451613
"T1261",191.975658568163
"T1262",111.524125
"T1263",58.2243524320388
"T1264",260.015460610784
"T1265",259.417460610784
"T1266",123.399856525542
"T1267",112.739897451613
"T1268",113.083997451613
"T1269",193.420458568163
"T1270",194.235258568163
"T1271",113.594125
"T1272",113.516897451613
"T1273",113.498397451613
"T1274",113.749997451613
"T1275",114.164125
"T1276",113.631597451613
"T1277",113.446597451613
"T1278",193.445658568163
"T1279",193.118058568163
"T1280",192.857658568163
"T1281",191.664858568163
"T1282",191.261658568163
"T1283",112.680697451613
"T1284",110.604125
"T1285",191.463258568163
"T1286",191.572458568163
"T1287",191.673258568163
"T1288",191.639658568163
"T1289",190.589658568163
"T1290",190.068858568163
"T1291",190.556058568163
"T1292",191.589258568163
"T1293",191.816058568163
"T1294",191.656458568163
"T1295",113.487069903226
"T1296",113.184125
"T1297",113.342997451613
"T1298",113.409597451613
"T1299",110.814125
"T1300",114.543569903226
"T1301",154.817743147859
"T1302",235.952460610784
"T1303",215.204460610784
"T1304",220.552319684714
"T1305",99.1053974516129
"T1306",161.710458568163
"T1307",99.7195974516129
"T1308",100.748197451613
"T1309",101.203297451613
"T1310",81.094125
"T1311",224.330460610784
"T1312",172.050858568163
"T1313",165.356058568163
"T1314",168.665658568163
"T1315",169.522458568163
"T1316",174.948858568163
"T1317",180.778458568163
"T1318",185.558058568163
"T1319",111.996197451613
"T1320",111.966597451613
"T1321",112.258897451613
"T1322",112.310697451613
"T1323",112.329197451613
"T1324",109.514125
"T1325",107.974125
"T1326",125.697056525542
"T1327",239.085460610784
"T1328",229.621460610784
"T1329",116.395456525542
"T1330",99.454125
"T1331",108.658797451613
"T1332",110.364497451613
"T1333",110.538397451613
"T1334",110.886197451613
"T1335",58.2243524320388
"T1336",163.836642471187
"T1337",203.297874665139
"T1338",113.633856525542
"T1339",252.215460610784
"T1340",187.616058568163
"T1341",187.414458568163
"T1342",187.876458568163
"T1343",188.640858568163
"T1344",187.884858568163
"T1345",188.027658568163
"T1346",188.120058568163
"T1347",188.061258568163
"T1348",187.792458568163
"T1349",128.943256525542
"T1350",231.454460610784
"T1351",222.887460610784
"T1352",167.372058568163
"T1353",167.901258568163
"T1354",170.412858568163
"T1355",171.160458568163
"T1356",172.025658568163
"T1357",173.411658568163
"T1358",175.352058568163
"T1359",173.646858568163
"T1360",171.294858568163
"T1361",167.304858568163
"T1362",165.885258568163
"T1363",163.566858568163
"T1364",168.153258568163
"T1365",170.572458568163
"T1366",172.042458568163
"T1367",175.301658568163
"T1368",168.119658568163
"T1369",175.016058568163
"T1370",176.276058568163
"T1371",177.846858568163
"T1372",177.090858568163
"T1373",168.606858568163
"T1374",158.988858568163
"T1375",363.832209707339
"T1376",207.505935075513
"T1377",94.6814411347424
"T1378",198.226460610784
"T1379",99.7491974516129
"T1380",165.574458568163
"T1381",164.726058568163
"T1382",160.786458568163
"T1383",160.097658568163
"T1384",159.652458568163
"T1385",142.852458568163
"T1386",144.431658568163
"T1387",158.619258568163
"T1388",166.120458568163
"T1389",169.018458568163
"T1390",170.622858568163
"T1391",175.016058568163
"T1392",174.772458568163
"T1393",178.157658568163
"T1394",178.216458568163
"T1395",178.661658568163
"T1396",178.602858568163
"T1397",106.157597451613
"T1398",239.514919684714
"T1399",213.176460610784
"T1400",154.461258568163
"T1401",165.288858568163
"T1402",220.937460610784
"T1403",117.981456525542
"T1404",177.225258568163
"T1405",119.206469903226
"T1406",94.004125
"T1407",106.231597451613
"T1408",171.101658568163
"T1409",167.498058568163
"T1410",166.271658568163
"T1411",170.018058568163
"T1412",176.225658568163
"T1413",176.805258568163
"T1414",178.460058568163
"T1415",107.804097451613
"T1416",111.208097451613
"T1417",112.562297451613
"T1418",112.639997451613
"T1419",112.728797451613
"T1420",110.774125
"T1421",114.753769903226
"T1422",191.757258568163
"T1423",191.513658568163
"T1424",191.068458568163
"T1425",190.698858568163
"T1426",190.388058568163
"T1427",190.362858568163
"T1428",190.497258568163
"T1429",190.598058568163
"T1430",190.640058568163
"T1431",190.623258568163
"T1432",111.729797451613
"T1433",179.896458568163
"T1434",187.044858568163
"T1435",111.174797451613
"T1436",111.359797451613
"T1437",111.581797451613
"T1438",111.618797451613
"T1439",111.766797451613
"T1440",112.214497451613
"T1441",112.036897451613
"T1442",111.962897451613
"T1443",111.859297451613
"T1444",111.585497451613
"T1445",110.882497451613
"T1446",104.581397451613
"T1447",102.328097451613
"T1448",165.456858568163
"T1449",167.960058568163
"T1450",168.153258568163
"T1451",102.316997451613
"T1452",103.019997451613
"T1453",102.938597451613
"T1454",103.164297451613
"T1455",82.714125
"T1456",166.288458568163
"T1457",164.474058568163
"T1458",157.409658568163
"T1459",162.096858568163
"T1460",167.279658568163
"T1461",170.816058568163
"T1462",173.050458568163
"T1463",174.654858568163
"T1464",106.383297451613
"T1465",106.753297451613
"T1466",106.941997451613
"T1467",107.101097451613
"T1468",106.971597451613
"T1469",105.724697451613
"T1470",186.060017642093
"T1471",215.035460610784
"T1472",210.368460610784
"T1473",112.498056525542
"T1474",156.110014806452
"T1475",83.814125
"T1476",86.904125
"T1477",84.704125
"T1478",83.574125
"T1479",69.8681871686945
"T1480",91.6400628313056
"T1481",161.580814806452
"T1482",151.966458568163
"T1483",151.193658568163
"T1484",164.608458568163
"T1485",152.174314806452
"T1486",84.474125
"T1487",88.214125
"T1488",89.404125
"T1489",105.621097451613
"T1490",92.424125
"T1491",92.704125
"T1492",133.074442354839
"T1493",104.899597451613
"T1494",186.766517642093
"T1495",209.744460610784
"T1496",152.999658568163
"T1497",156.720858568163
"T1498",161.836458568163
"T1499",164.474058568163
"T1500",167.153658568163
"T1501",168.774858568163
"T1502",169.589658568163
"T1503",168.850458568163
"T1504",165.809658568163
"T1505",158.258058568163
"T1506",144.641658568163
"T1507",145.784058568163
"T1508",99.8934974516129
"T1509",102.131997451613
"T1510",103.467697451613
"T1511",104.244697451613
"T1512",104.829297451613
"T1513",105.258497451613
"T1514",105.528597451613
"T1515",105.428697451613
"T1516",105.099397451613
"T1517",104.625797451613
"T1518",220.846460610784
"T1519",174.846317642093
"T1520",200.072460610784
"T1521",110.194056525542
"T1522",163.634058568163
"T1523",78.514125
"T1524",77.534125
"T1525",83.1328812382884
"T1526",101.980297451613
"T1527",82.754125
"T1528",121.983469903226
"T1529",101.266197451613
"T1530",155.250858568163
"T1531",168.900858568163
"T1532",173.588058568163
"T1533",175.595658568163
"T1534",118.518069903226
"T1535",94.204125
"T1536",106.934597451613
"T1537",107.522897451613
"T1538",109.187897451613
"T1539",110.249797451613
"T1540",110.271997451613
"T1541",126.666056525542
"T1542",233.664460610784
"T1543",227.671460610784
"T1544",112.087456525542
"T1545",169.505658568163
"T1546",138.077942354839
"T1547",84.344125
"T1548",88.214125
"T1549",109.210097451613
"T1550",104.594125
"T1551",103.534125
"T1552",99.574125
"T1553",124.931114806452
"T1554",167.657658568163
"T1555",170.967258568163
"T1556",104.152197451613
"T1557",104.285397451613
"T1558",104.733097451613
"T1559",105.458297451613
"T1560",104.544397451613
"T1561",106.583097451613
"T1562",106.949397451613
"T1563",95.474125
"T1564",118.617069903226
"T1565",106.986397451613
"T1566",190.307717642093
"T1567",231.584460610784
"T1568",227.450460610784
"T1569",112.921656525542
"T1570",173.453658568163
"T1571",105.621097451613
"T1572",106.368497451613
"T1573",106.745897451613
"T1574",106.790297451613
"T1575",106.768097451613
"T1576",105.088297451613
"T1577",168.926058568163
"T1578",166.523658568163
"T1579",165.431658568163
"T1580",169.589658568163
"T1581",176.166858568163
"T1582",109.191597451613
"T1583",111.581797451613
"T1584",112.351397451613
"T1585",112.454997451613
"T1586",112.514197451613
"T1587",112.680697451613
"T1588",112.813897451613
"T1589",112.791697451613
"T1590",112.810197451613
"T1591",191.253258568163
"T1592",191.068458568163
"T1593",191.110458568163
"T1594",190.942458568163
"T1595",110.104125
"T1596",110.574125
"T1597",111.074125
"T1598",112.773197451613
"T1599",109.944125
"T1600",109.774125
"T1601",109.464125
"T1602",190.094058568163
"T1603",190.127658568163
"T1604",190.505658568163
"T1605",178.779258568163
"T1606",178.905258568163
"T1607",110.057369903226
"T1608",110.764125
"T1609",106.768097451613
"T1610",106.734797451613
"T1611",106.853197451613
"T1612",106.964197451613
"T1613",106.657097451613
"T1614",102.291097451613
"T1615",98.6317974516129
"T1616",97.4181974516129
"T1617",99.1275974516129
"T1618",101.055297451613
"T1619",101.088597451613
"T1620",102.372497451613
"T1621",102.886797451613
"T1622",85.754125
"T1623",102.749897451613
"T1624",101.828597451613
"T1625",99.2829974516129
"T1626",95.9788974516129
"T1627",94.1954974516129
"T1628",101.033097451613
"T1629",102.705497451613
"T1630",84.534125
"T1631",92.824125
"T1632",101.064125
"T1633",110.314125
"T1634",110.544125
"T1635",110.244125
"T1636",109.574125
"T1637",109.644125
"T1638",117.140342354839
"T1639",105.547097451613
"T1640",109.335897451613
"T1641",111.108197451613
"T1642",119.620142354839
"T1643",106.794125
"T1644",107.554125
"T1645",107.974125
"T1646",108.374125
"T1647",108.314125
"T1648",108.474125
"T1649",107.874125
"T1650",107.914125
"T1651",122.738514806452
"T1652",108.914125
"T1653",111.655797451613
"T1654",112.754697451613
"T1655",111.414125
"T1656",111.834125
"T1657",118.497542354839
"T1658",119.120707645161
"T1659",115.573180096774
"T1660",112.954497451613
"T1661",112.754697451613
"T1662",110.194297451613
"T1663",170.480058568163
"T1664",169.194858568163
"T1665",111.977697451613
"T1666",112.195997451613
"T1667",112.347697451613
"T1668",112.554897451613
"T1669",110.224125
"T1670",114.663669903226
"T1671",125.305969903226
"T1672",92.844125
"T1673",103.512097451613
"T1674",102.328097451613
"T1675",101.961797451613
"T1676",110.875097451613
"T1677",112.540097451613
"T1678",110.534125
"T1679",112.754697451613
"T1680",110.063552548387
"T1681",117.714125
"T1682",119.444125
"T1683",113.435487258065
"T1684",58.2243524320388
"T1685",173.908042471187
"T1686",190.052058568163
"T1687",245.130460610784
"T1688",109.339597451613
"T1689",112.621497451613
"T1690",116.021797451613
"T1691",115.999597451613
"T1692",119.474125
"T1693",118.944125
"T1694",119.424125
"T1695",101.272014806452
"T1696",70.4147902903225
"T1697",105.861597451613
"T1698",102.328097451613
"T1699",110.205397451613
"T1700",114.679269903226
"T1701",110.904125
"T1702",111.194125
"T1703",112.004125
"T1704",111.914125
"T1705",112.514125
"T1706",117.024125
"T1707",116.554125
"T1708",113.435969903226
"T1709",113.072897451613
"T1710",99.6335076451613
"T1711",106.790297451613
"T1712",105.514125
"T1713",115.484125
"T1714",122.692087258065
"T1715",108.814125
"T1716",115.424125
"T1717",119.384125
"T1718",112.603969903226
"T1719",121.714280096774
"T1720",98.134125
"T1721",104.534125
"T1722",117.290059709677
"T1723",108.795697451613
"T1724",112.454997451613
"T1725",135.514242354839
"T1726",101.974125
"T1727",89.424125
"T1728",103.330797451613
"T1729",104.163297451613
"T1730",104.388997451613
"T1731",105.332497451613
"T1732",93.504125
"T1733",94.724125
"T1734",129.508242354839
"T1735",175.184058568163
"T1736",103.130997451613
"T1737",169.640058568163
"T1738",105.239997451613
"T1739",176.343258568163
"T1740",118.138069903226
"T1741",95.694125
"T1742",58.2243524320388
"T1743",160.162542471187
"T1744",107.992797451613
"T1745",226.917460610784
"T1746",184.064717642093
"T1747",170.429658568163
"T1748",191.891658568163
"T1749",192.160458568163
"T1750",113.109897451613
"T1751",113.231997451613
"T1752",113.187597451613
"T1753",192.908058568163
"T1754",193.370058568163
"T1755",193.966458568163
"T1756",193.974858568163
"T1757",195.344058568163
"T1758",264.565460610784
"T1759",205.312990093705
"T1760",113.054125
"T1761",113.502097451613
"T1762",113.442897451613
"T1763",113.453997451613
"T1764",113.509497451613
"T1765",113.490997451613
"T1766",113.498397451613
"T1767",112.614125
"T1768",112.344125
"T1769",114.956042354839
"T1770",184.617258568163
"T1771",192.093258568163
"T1772",192.328458568163
"T1773",113.172797451613
"T1774",113.305997451613
"T1775",113.553897451613
"T1776",113.553897451613
"T1777",113.587197451613
"T1778",113.542797451613
"T1779",113.457697451613
"T1780",113.309697451613
"T1781",113.098797451613
"T1782",112.791697451613
"T1783",109.602297451613
"T1784",103.238297451613
"T1785",104.414897451613
"T1786",105.658097451613
"T1787",143.272214806452
"T1788",94.674125
"T1789",94.504125
"T1790",94.274125
"T1791",105.991097451613
"T1792",104.633197451613
"T1793",102.235597451613
"T1794",95.6939974516129
"T1795",93.6108974516129
"T1796",100.071097451613
"T1797",85.984125
"T1798",85.504125
"T1799",89.264125
"T1800",93.964125
"T1801",106.464125
"T1802",112.374125
"T1803",112.464125
"T1804",112.434125
"T1805",112.204125
"T1806",89.754125
"T1807",118.261669903226
"T1808",149.646630895188
"T1809",58.3358640080379
"T1810",88.3177525483871
"T1811",108.810497451613
"T1812",107.924125
"T1813",109.434125
"T1814",109.574125
"T1815",109.464125
"T1816",108.554125
"T1817",90.184125
"T1818",84.034125
"T1819",123.374869903226
"T1820",110.815897451613
"T1821",113.246797451613
"T1822",113.974869903226
"T1823",113.044125
"T1824",113.494125
"T1825",113.864125
"T1826",114.224125
"T1827",114.274125
"T1828",113.725369903226
"T1829",113.282880096774
"T1830",113.747214806452
"T1831",113.117297451613
"T1832",122.515042354839
"T1833",109.244125
"T1834",103.234125
"T1835",111.108197451613
"T1836",105.680052548387
"T1837",110.524125
"T1838",110.814125
"T1839",110.824125
"T1840",110.704125
"T1841",87.484125
"T1842",82.844125
"T1843",83.974125
"T1844",92.434125
"T1845",99.434125
"T1846",109.584125
"T1847",112.454125
"T1848",112.964125
"T1849",113.214125
"T1850",113.244125
"T1851",111.494125
"T1852",104.424125
"T1853",78.0838525483871
"T1854",104.914397451613
"T1855",103.445497451613
"T1856",104.155897451613
"T1857",90.754125
"T1858",94.464125
"T1859",95.174125
"T1860",101.934125
"T1861",111.034125
"T1862",112.514125
"T1863",112.484125
"T1864",108.574125
"T1865",87.414125
"T1866",80.274125
"T1867",83.994125
"T1868",96.294125
"T1869",105.304125
"T1870",112.204125
"T1871",112.514125
"T1872",99.604125
"T1873",101.884125
"T1874",108.044125
"T1875",100.904125
"T1876",100.504125
"T1877",106.675597451613
"T1878",104.496297451613
"T1879",120.926469903226
"T1880",85.624125
"T1881",91.424125
"T1882",93.514125
"T1883",94.144125
"T1884",97.204125
"T1885",98.434125
"T1886",109.414125
"T1887",110.034125
"T1888",66.9477076451613
"T1889",106.009597451613
"T1890",105.336197451613
"T1891",105.572997451613
"T1892",95.044125
"T1893",110.704125
"T1894",110.464125
"T1895",110.074125
"T1896",101.274125
"T1897",105.534125
"T1898",108.344125
"T1899",110.074125
"T1900",110.564125
"T1901",110.004125
"T1902",113.154297451613
"T1903",112.022097451613
"T1904",110.449597451613
"T1905",112.821297451613
