T7776,149.212598
T7777,149.212598
T7778,149.212598
T7779,149.212598
T7780,149.212598
T7781,149.212598
T7782,149.212598
T7783,149.212598
T7784,149.212598
T7785,149.212598
T7786,149.212598
T7787,149.212598
T7788,149.212598
T7789,149.212598
T7790,149.212598
T7791,149.212598
T7792,149.212598
T7793,149.212598
T7794,149.212598
T7795,149.212598
T7796,149.212598
T7797,149.212598
T7798,149.212598
T7799,149.212598
T7800,149.212598
T7801,149.212598
T7802,149.212598
T7803,149.212598
T7804,149.212598
T7805,149.212598
T7806,149.212598
T7807,149.212598
T7808,149.212598
T7809,149.212598
T7810,149.212598
T7811,149.212598
T7812,149.212598
T7813,149.212598
T7814,149.212598
T7815,149.212598
T7816,149.212598
T7817,149.212598
T7818,149.212598
T7819,149.212598
T7820,149.212598
T7821,149.212598
T7822,149.212598
T7823,149.212598
T7824,149.212598
T7825,149.212598
T7826,149.212598
T7827,149.212598
T7828,149.212598
T7829,149.212598
T7830,149.212598
T7831,149.212598
T7832,149.212598
T7833,149.212598
T7834,149.212598
T7835,149.212598
T7836,149.212598
T7837,149.212598
T7838,149.212598
T7839,149.212598
T7840,149.212598
T7841,149.212598
T7842,149.212598
T7843,149.212598
T7844,149.212598
T7845,149.212598
T7846,149.212598
T7847,149.212598
T7848,149.212598
T7849,149.212598
T7850,149.212598
T7851,149.212598
T7852,149.212598
T7853,149.212598
T7854,149.212598
T7855,149.212598
T7856,149.212598
T7857,149.212598
T7858,149.212598
T7859,149.212598
T7860,149.212598
T7861,149.212598
T7862,149.212598
T7863,149.212598
T7864,149.212598
T7865,149.212598
T7866,149.212598
T7867,149.212598
T7868,149.212598
T7869,149.212598
T7870,149.212598
T7871,149.212598
T7872,149.212598
T7873,149.212598
T7874,149.212598
T7875,149.212598
T7876,149.212598
T7877,149.212598
T7878,149.212598
T7879,149.212598
T7880,149.212598
T7881,149.212598
T7882,149.212598
T7883,149.212598
T7884,149.212598
T7885,149.212598
T7886,149.212598
T7887,149.212598
T7888,149.776008
T7889,0.000000
T7890,149.776008
T7891,149.776008
T7892,149.776008
T7893,149.776008
T7894,149.776008
T7895,149.776008
T7896,149.776008
T7897,149.776008
T7898,149.776008
T7899,149.776008
T7900,149.776008
T7901,149.776008
T7902,149.776008
T7903,149.776008
T7904,149.776008
T7905,149.776008
T7906,149.776008
T7907,149.776008
T7908,149.776008
T7909,149.776008
T7910,149.776008
T7911,149.776008
T7912,149.776008
T7913,0.000000
T7914,0.000000
T7915,149.776008
T7916,149.776008
T7917,149.776008
T7918,149.776008
T7919,149.776008
T7920,149.776008
T7921,149.776008
T7922,149.776008
T7923,149.776008
T7924,149.776008
T7925,149.776008
T7926,149.776008
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,149.776008
T7932,149.776008
T7933,149.776008
T7934,149.776008
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,0.000000
T7940,0.000000
T7941,149.776008
T7942,149.776008
T7943,149.776008
T7944,149.776008
T7945,149.776008
T7946,149.776008
T7947,149.776008
T7948,149.776008
T7949,149.776008
T7950,149.776008
T7951,149.776008
T7952,149.776008
T7953,149.776008
T7954,149.776008
T7955,149.776008
T7956,149.776008
T7957,149.776008
T7958,149.776008
T7959,149.776008
T7960,149.776008
T7961,149.776008
T7962,149.776008
T7963,149.776008
T7964,149.776008
T7965,149.776008
T7966,149.776008
T7967,149.776008
T7968,149.776008
T7969,149.776008
T7970,149.776008
T7971,149.776008
T7972,149.776008
T7973,149.776008
T7974,149.776008
T7975,149.776008
T7976,149.776008
T7977,149.776008
T7978,149.776008
T7979,149.776008
T7980,149.776008
T7981,149.776008
T7982,149.776008
T7983,149.776008
T7984,149.776008
T7985,149.776008
T7986,149.776008
T7987,149.776008
T7988,149.776008
T7989,149.776008
T7990,149.776008
T7991,149.776008
T7992,149.776008
T7993,149.776008
T7994,149.776008
T7995,149.776008
T7996,149.776008
T7997,149.776008
T7998,149.776008
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,149.776008
T8003,149.776008
T8004,149.776008
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,149.776008
T8011,149.776008
T8012,149.776008
T8013,149.776008
T8014,149.776008
T8015,149.776008
T8016,149.776008
T8017,149.776008
T8018,149.776008
T8019,149.776008
T8020,149.776008
T8021,149.776008
T8022,149.776008
T8023,149.776008
T8024,149.776008
T8025,0.000000
T8026,149.776008
T8027,149.776008
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,0.000000
T8036,149.776008
T8037,149.776008
T8038,149.776008
T8039,149.776008
T8040,149.776008
T8041,149.776008
T8042,149.776008
T8043,149.776008
T8044,149.776008
T8045,149.776008
T8046,149.776008
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,0.000000
T8061,0.000000
T8062,149.776008
T8063,149.776008
T8064,149.776008
T8065,149.776008
T8066,149.776008
T8067,149.776008
T8068,149.776008
T8069,149.776008
T8070,149.776008
T8071,149.776008
T8072,149.776008
T8073,149.776008
T8074,149.776008
T8075,149.776008
T8076,149.776008
T8077,149.776008
T8078,149.776008
T8079,149.776008
T8080,149.776008
T8081,149.776008
T8082,149.776008
T8083,149.776008
T8084,149.776008
T8085,149.776008
T8086,149.776008
T8087,149.776008
T8088,149.776008
T8089,149.776008
T8090,149.776008
T8091,149.776008
T8092,149.776008
T8093,149.776008
T8094,149.776008
T8095,149.776008
T8096,149.776008
T8097,149.776008
T8098,149.776008
T8099,149.776008
T8100,149.776008
T8101,149.776008
T8102,149.776008
T8103,149.776008
T8104,149.776008
T8105,149.776008
T8106,149.776008
T8107,149.776008
T8108,149.776008
T8109,149.776008
T8110,149.776008
T8111,149.776008
T8112,149.776008
T8113,149.776008
T8114,149.776008
T8115,149.776008
T8116,149.776008
T8117,149.776008
T8118,149.776008
T8119,149.776008
T8120,149.776008
T8121,149.776008
T8122,149.776008
T8123,149.776008
T8124,149.776008
T8125,149.776008
T8126,149.776008
T8127,149.776008
T8128,149.776008
T8129,149.776008
T8130,149.776008
T8131,149.776008
T8132,149.776008
T8133,149.776008
T8134,149.776008
T8135,149.776008
T8136,149.776008
T8137,149.776008
T8138,149.776008
T8139,149.776008
T8140,149.776008
T8141,149.776008
T8142,149.776008
T8143,149.776008
T8144,149.776008
T8145,149.776008
T8146,149.776008
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,149.776008
T8153,149.776008
T8154,149.776008
T8155,149.776008
T8156,149.776008
T8157,149.776008
T8158,149.776008
T8159,149.776008
T8160,149.776008
T8161,149.776008
T8162,149.776008
T8163,149.776008
T8164,149.776008
T8165,149.776008
T8166,149.776008
T8167,149.776008
T8168,149.776008
T8169,149.776008
T8170,149.776008
T8171,149.776008
T8172,149.776008
T8173,149.776008
T8174,149.776008
T8175,149.776008
T8176,149.776008
T8177,149.776008
T8178,149.776008
T8179,149.776008
T8180,149.776008
T8181,149.776008
T8182,149.776008
T8183,149.776008
T8184,149.776008
T8185,149.776008
T8186,149.776008
T8187,149.776008
T8188,149.776008
T8189,149.776008
T8190,149.776008
T8191,149.776008
T8192,149.776008
T8193,149.776008
T8194,149.776008
T8195,149.776008
T8196,0.000000
T8197,0.000000
T8198,0.000000
T8199,149.776008
T8200,0.000000
T8201,0.000000
T8202,149.776008
T8203,149.776008
T8204,149.776008
T8205,149.776008
T8206,149.776008
T8207,149.776008
T8208,149.776008
T8209,149.776008
T8210,149.776008
T8211,149.776008
T8212,149.776008
T8213,149.776008
T8214,149.776008
T8215,149.776008
T8216,0.000000
T8217,0.000000
T8218,149.776008
T8219,149.776008
T8220,0.000000
T8221,0.000000
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,0.000000
T8228,149.776008
T8229,149.776008
T8230,149.776008
T8231,149.776008
T8232,149.776008
T8233,149.776008
T8234,149.776008
T8235,149.776008
T8236,149.776008
T8237,149.776008
T8238,149.776008
T8239,149.776008
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,0.000000
T8253,0.000000
T8254,149.776008
T8255,149.776008
T8256,149.776008
T8257,149.776008
T8258,149.776008
T8259,149.776008
T8260,149.776008
T8261,149.776008
T8262,149.776008
T8263,149.776008
T8264,149.776008
T8265,0.000000
T8266,149.776008
T8267,149.776008
T8268,0.000000
T8269,149.776008
T8270,149.776008
T8271,149.776008
T8272,149.776008
T8273,149.776008
T8274,149.776008
T8275,149.776008
T8276,149.776008
T8277,149.776008
T8278,149.776008
T8279,149.776008
T8280,149.776008
T8281,149.776008
T8282,149.776008
T8283,149.776008
T8284,149.776008
T8285,149.776008
T8286,149.776008
T8287,149.776008
T8288,149.776008
T8289,149.776008
T8290,149.776008
T8291,149.776008
T8292,149.776008
T8293,149.776008
T8294,149.776008
T8295,149.776008
T8296,149.776008
T8297,149.776008
T8298,149.776008
T8299,149.776008
T8300,149.776008
T8301,149.776008
T8302,149.776008
T8303,149.776008
T8304,149.776008
T8305,149.776008
T8306,149.776008
T8307,149.776008
T8308,149.776008
T8309,149.776008
T8310,149.776008
T8311,149.776008
T8312,149.776008
T8313,149.776008
T8314,149.776008
T8315,149.776008
T8316,149.776008
T8317,149.776008
T8318,149.776008
T8319,149.776008
T8320,0.000000
T8321,0.000000
T8322,149.776008
T8323,149.776008
T8324,149.776008
T8325,149.776008
T8326,149.776008
T8327,149.776008
T8328,149.776008
T8329,149.776008
T8330,149.776008
T8331,149.776008
T8332,149.776008
T8333,149.776008
T8334,149.776008
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,0.000000
T8348,0.000000
T8349,0.000000
T8350,0.000000
T8351,149.776008
T8352,149.776008
T8353,149.776008
T8354,149.776008
T8355,149.776008
T8356,149.776008
T8357,149.776008
T8358,149.776008
T8359,149.776008
T8360,149.776008
T8361,149.776008
T8362,149.776008
T8363,149.776008
T8364,149.776008
T8365,149.776008
T8366,149.776008
T8367,149.776008
T8368,149.776008
T8369,149.776008
T8370,149.776008
T8371,149.776008
T8372,149.776008
T8373,149.776008
T8374,149.776008
T8375,149.776008
T8376,149.776008
T8377,149.776008
T8378,149.776008
T8379,149.776008
T8380,149.776008
T8381,149.776008
T8382,149.776008
T8383,149.776008
T8384,149.776008
T8385,149.776008
T8386,149.776008
T8387,149.776008
T8388,149.776008
T8389,149.776008
T8390,149.776008
T8391,149.776008
T8392,149.776008
T8393,149.776008
T8394,149.776008
T8395,149.776008
T8396,149.776008
T8397,149.776008
T8398,149.776008
T8399,149.776008
T8400,149.776008
T8401,149.776008
T8402,149.776008
T8403,149.776008
T8404,149.776008
T8405,149.776008
T8406,149.776008
T8407,149.776008
T8408,149.776008
T8409,149.776008
T8410,149.776008
T8411,149.776008
T8412,149.776008
T8413,149.776008
T8414,149.776008
T8415,149.776008
T8416,149.776008
T8417,149.776008
T8418,149.776008
T8419,149.776008
T8420,149.776008
T8421,149.776008
T8422,149.776008
T8423,149.776008
T8424,149.776008
T8425,149.776008
T8426,149.776008
T8427,149.776008
T8428,149.776008
T8429,149.776008
T8430,149.776008
T8431,149.776008
T8432,149.776008
T8433,149.776008
T8434,149.776008
T8435,149.776008
T8436,149.776008
T8437,149.776008
T8438,149.776008
T8439,149.776008
T8440,149.776008
T8441,149.776008
T8442,149.776008
T8443,149.776008
T8444,149.776008
T8445,149.776008
T8446,149.776008
T8447,149.776008
T8448,149.776008
T8449,149.776008
T8450,149.776008
T8451,149.776008
T8452,149.776008
T8453,149.776008
T8454,149.776008
T8455,149.776008
T8456,149.776008
T8457,149.776008
T8458,149.776008
T8459,149.776008
T8460,149.776008
T8461,149.776008
T8462,149.776008
T8463,149.776008
T8464,149.776008
T8465,149.776008
T8466,149.776008
T8467,149.776008
T8468,149.776008
T8469,149.776008
T8470,149.776008
T8471,149.776008
T8472,149.776008
T8473,149.776008
T8474,149.776008
T8475,149.776008
T8476,149.776008
T8477,149.776008
T8478,149.776008
T8479,149.776008
T8480,149.776008
T8481,149.776008
T8482,149.776008
T8483,149.776008
T8484,149.776008
T8485,149.776008
T8486,149.776008
T8487,149.776008
T8488,149.776008
T8489,149.776008
T8490,149.776008
T8491,149.776008
T8492,149.776008
T8493,149.776008
T8494,149.776008
T8495,149.776008
T8496,149.776008
T8497,149.776008
T8498,149.776008
T8499,149.776008
T8500,149.776008
T8501,149.776008
T8502,149.776008
T8503,149.776008
T8504,149.776008
T8505,149.776008
T8506,149.776008
T8507,149.776008
T8508,149.776008
T8509,149.776008
T8510,149.776008
T8511,149.776008
T8512,149.776008
T8513,149.776008
T8514,149.776008
T8515,149.776008
T8516,149.776008
T8517,149.776008
T8518,149.776008
T8519,149.776008
T8520,149.776008
T8521,149.776008
T8522,149.776008
T8523,149.776008
T8524,149.776008
T8525,149.776008
T8526,149.776008
T8527,149.776008
T8528,149.776008
T8529,149.776008
T8530,149.776008
T8531,149.776008
T8532,149.776008
T8533,149.776008
T8534,149.776008
T8535,149.776008
T8536,149.776008
T8537,149.776008
T8538,149.776008
T8539,149.776008
T8540,149.776008
T8541,149.776008
T8542,149.776008
T8543,149.776008
T8544,149.776008
T8545,149.776008
T8546,149.776008
T8547,149.776008
T8548,149.776008
T8549,149.776008
T8550,149.776008
T8551,149.776008
T8552,149.776008
T8553,149.776008
T8554,149.776008
T8555,149.776008
T8556,149.776008
T8557,149.776008
T8558,149.776008
T8559,149.776008
T8560,149.776008
T8561,149.776008
T8562,149.776008
T8563,149.776008
T8564,149.776008
T8565,149.776008
T8566,149.776008
T8567,149.776008
T8568,149.776008
T8569,149.776008
T8570,149.776008
T8571,149.776008
T8572,149.776008
T8573,149.776008
T8574,149.776008
T8575,149.776008
T8576,149.776008
T8577,149.776008
T8578,149.776008
T8579,149.776008
T8580,149.776008
T8581,149.776008
T8582,149.776008
T8583,149.776008
T8584,149.776008
T8585,149.776008
T8586,149.776008
T8587,149.776008
T8588,149.776008
T8589,149.776008
T8590,149.776008
T8591,149.776008
T8592,149.776008
T8593,149.776008
T8594,149.776008
T8595,149.776008
T8596,149.776008
T8597,149.776008
T8598,149.776008
T8599,149.776008
T8600,149.776008
T8601,149.776008
T8602,149.776008
T8603,149.776008
T8604,149.776008
T8605,149.776008
T8606,149.776008
T8607,149.776008
T8608,149.776008
T8609,149.776008
T8610,149.776008
T8611,149.776008
T8612,149.776008
T8613,149.776008
T8614,149.776008
T8615,149.776008
T8616,149.776008
T8617,149.776008
T8618,149.776008
T8619,149.776008
T8620,149.776008
T8621,149.776008
T8622,149.776008
T8623,149.776008
T8624,149.776008
T8625,149.776008
T8626,149.776008
T8627,149.776008
T8628,149.776008
T8629,149.776008
T8630,149.776008
T8631,149.776008
T8632,149.776008
T8633,149.776008
T8634,149.776008
T8635,149.776008
T8636,149.776008
T8637,149.776008
T8638,149.776008
T8639,149.776008
T8640,149.776008
T8641,149.776008
T8642,149.776008
T8643,149.776008
T8644,149.776008
T8645,149.776008
T8646,149.776008
T8647,149.776008
T8648,149.776008
T8649,149.776008
T8650,149.776008
T8651,149.776008
T8652,149.776008
T8653,149.776008
T8654,149.776008
T8655,149.776008
T8656,149.776008
T8657,149.776008
T8658,149.776008
T8659,149.776008
T8660,149.776008
T8661,149.776008
T8662,149.776008
T8663,149.776008
T8664,149.776008
T8665,149.776008
T8666,149.776008
T8667,149.776008
T8668,149.776008
T8669,149.776008
T8670,149.776008
T8671,149.776008
T8672,149.776008
T8673,149.776008
T8674,149.776008
T8675,149.776008
T8676,149.776008
T8677,149.776008
T8678,149.776008
T8679,149.776008
T8680,149.776008
T8681,149.776008
T8682,149.776008
T8683,149.776008
T8684,149.776008
T8685,149.776008
T8686,149.776008
T8687,149.776008
T8688,149.776008
T8689,149.776008
T8690,149.776008
T8691,149.776008
T8692,149.776008
T8693,149.776008
T8694,149.776008
T8695,149.776008
T8696,149.776008
T8697,149.776008
T8698,149.776008
T8699,149.776008
T8700,149.776008
T8701,149.776008
T8702,149.776008
T8703,149.776008
T8704,149.776008
T8705,149.776008
T8706,149.776008
T8707,149.776008
T8708,149.776008
T8709,149.776008
T8710,149.776008
T8711,149.776008
T8712,149.776008
T8713,149.776008
T8714,149.776008
T8715,149.776008
T8716,149.776008
T8717,149.776008
T8718,149.776008
T8719,149.776008
T8720,149.776008
T8721,149.776008
T8722,149.776008
T8723,149.776008
T8724,149.776008
T8725,149.776008
T8726,149.776008
T8727,149.776008
T8728,149.776008
T8729,149.776008
T8730,149.776008
T8731,149.776008
T8732,149.776008
T8733,149.776008
T8734,149.776008
T8735,149.776008
T8736,149.776008
T8737,149.776008
T8738,149.776008
T8739,149.776008
T8740,149.776008
T8741,149.776008
T8742,149.776008
T8743,149.776008
T8744,149.776008
T8745,149.776008
T8746,149.776008
T8747,149.776008
T8748,149.776008
T8749,149.776008
T8750,149.776008
T8751,149.776008
T8752,149.776008
T8753,149.776008
T8754,149.776008
T8755,149.776008
T8756,149.776008
T8757,149.776008
T8758,149.776008
T8759,149.776008
T8760,149.776008
