T,G_HR,value
T7909,HR_DC,49.330785658058474
T7910,HR_DC,49.330785658058474
T7911,HR_DC,49.330785658058474
T7912,HR_DC,49.330785658058474
T7913,HR_DC,49.330785658058474
T7914,HR_DC,49.330785658058474
T7915,HR_DC,49.330785658058474
T7916,HR_DC,49.330785658058474
T7917,HR_DC,49.330785658058474
T7918,HR_DC,49.330785658058474
T7919,HR_DC,49.330785658058474
T7920,HR_DC,49.330785658058474
T7921,HR_DC,49.330785658058474
T7922,HR_DC,49.330785658058474
T7923,HR_DC,49.330785658058474
T7924,HR_DC,49.330785658058474
T7925,HR_DC,49.330785658058474
T7926,HR_DC,49.330785658058474
T7927,HR_DC,49.330785658058474
T7928,HR_DC,49.330785658058474
T7929,HR_DC,49.330785658058474
T7930,HR_DC,49.330785658058474
T7931,HR_DC,49.330785658058474
T7932,HR_DC,49.330785658058474
T7933,HR_DC,49.330785658058474
T7934,HR_DC,49.330785658058474
T7935,HR_DC,49.330785658058474
T7936,HR_DC,49.330785658058474
T7937,HR_DC,49.330785658058474
T7938,HR_DC,49.330785658058474
T7939,HR_DC,49.330785658058474
T7940,HR_DC,49.330785658058474
T7941,HR_DC,49.330785658058474
T7942,HR_DC,49.330785658058474
T7943,HR_DC,49.330785658058474
T7944,HR_DC,49.330785658058474
T7945,HR_DC,49.330785658058474
T7946,HR_DC,49.330785658058474
T7947,HR_DC,49.330785658058474
T7948,HR_DC,49.330785658058474
T7949,HR_DC,49.330785658058474
T7950,HR_DC,49.330785658058474
T7951,HR_DC,49.330785658058474
T7952,HR_DC,49.330785658058474
T7953,HR_DC,49.330785658058474
T7954,HR_DC,49.330785658058474
T7955,HR_DC,49.330785658058474
T7956,HR_DC,49.330785658058474
T7957,HR_DC,49.330785658058474
T7958,HR_DC,49.330785658058474
T7959,HR_DC,49.330785658058474
T7960,HR_DC,49.330785658058474
T7961,HR_DC,49.330785658058474
T7962,HR_DC,49.330785658058474
T7963,HR_DC,49.330785658058474
T7964,HR_DC,49.330785658058474
T7965,HR_DC,49.330785658058474
T7966,HR_DC,49.330785658058474
T7967,HR_DC,49.330785658058474
T7968,HR_DC,49.330785658058474
T7969,HR_DC,49.330785658058474
T7970,HR_DC,49.330785658058474
T7971,HR_DC,49.330785658058474
T7972,HR_DC,49.330785658058474
T7973,HR_DC,49.330785658058474
T7974,HR_DC,49.330785658058474
T7975,HR_DC,49.330785658058474
T7976,HR_DC,49.330785658058474
T7977,HR_DC,49.330785658058474
T7978,HR_DC,49.330785658058474
T7979,HR_DC,49.330785658058474
T7980,HR_DC,49.330785658058474
T7981,HR_DC,49.330785658058474
T7982,HR_DC,49.330785658058474
T7983,HR_DC,49.330785658058474
T7984,HR_DC,49.330785658058474
T7985,HR_DC,49.330785658058474
T7986,HR_DC,49.330785658058474
T7987,HR_DC,49.330785658058474
T7988,HR_DC,49.330785658058474
T7989,HR_DC,49.330785658058474
T7990,HR_DC,49.330785658058474
T7991,HR_DC,49.330785658058474
T7992,HR_DC,49.330785658058474
T7993,HR_DC,49.330785658058474
T7994,HR_DC,49.330785658058474
T7995,HR_DC,49.330785658058474
T7996,HR_DC,49.330785658058474
T7997,HR_DC,49.330785658058474
T7998,HR_DC,49.330785658058474
T7999,HR_DC,49.330785658058474
T8000,HR_DC,49.330785658058474
T8001,HR_DC,49.330785658058474
T8002,HR_DC,49.330785658058474
T8003,HR_DC,49.330785658058474
T8004,HR_DC,49.330785658058474
T8005,HR_DC,49.330785658058474
T8006,HR_DC,49.330785658058474
T8007,HR_DC,49.330785658058474
T8008,HR_DC,49.330785658058474
T8009,HR_DC,49.330785658058474
T8010,HR_DC,49.330785658058474
T8011,HR_DC,49.330785658058474
T8012,HR_DC,49.330785658058474
T8013,HR_DC,49.330785658058474
T8014,HR_DC,49.330785658058474
T8015,HR_DC,49.330785658058474
T8016,HR_DC,49.330785658058474
T8017,HR_DC,49.330785658058474
T8018,HR_DC,49.330785658058474
T8019,HR_DC,49.330785658058474
T8020,HR_DC,49.330785658058474
T8021,HR_DC,49.330785658058474
T8022,HR_DC,49.330785658058474
T8023,HR_DC,49.330785658058474
T8024,HR_DC,49.330785658058474
T8025,HR_DC,49.330785658058474
T8026,HR_DC,49.330785658058474
T8027,HR_DC,49.330785658058474
T8028,HR_DC,49.330785658058474
T8029,HR_DC,49.330785658058474
T8030,HR_DC,49.330785658058474
T8031,HR_DC,47.270762452469725
T8032,HR_DC,47.270762452469725
T8033,HR_DC,47.270762452469725
T8034,HR_DC,47.270762452469725
T8035,HR_DC,47.270762452469725
T8036,HR_DC,47.270762452469725
T8037,HR_DC,47.270762452469725
T8038,HR_DC,47.270762452469725
T8039,HR_DC,47.270762452469725
T8040,HR_DC,47.270762452469725
T8041,HR_DC,47.270762452469725
T8042,HR_DC,47.270762452469725
T8043,HR_DC,47.270762452469725
T8044,HR_DC,47.270762452469725
T8045,HR_DC,47.270762452469725
T8046,HR_DC,47.270762452469725
T8047,HR_DC,47.270762452469725
T8048,HR_DC,47.270762452469725
T8049,HR_DC,47.270762452469725
T8050,HR_DC,47.270762452469725
T8051,HR_DC,47.270762452469725
T8052,HR_DC,47.270762452469725
T8053,HR_DC,47.270762452469725
T8054,HR_DC,47.270762452469725
T8055,HR_DC,47.270762452469725
T8056,HR_DC,47.270762452469725
T8057,HR_DC,47.270762452469725
T8058,HR_DC,47.270762452469725
T8059,HR_DC,47.270762452469725
T8060,HR_DC,47.270762452469725
T8061,HR_DC,47.270762452469725
T8062,HR_DC,47.270762452469725
T8063,HR_DC,47.270762452469725
T8064,HR_DC,47.270762452469725
T8065,HR_DC,47.270762452469725
T8066,HR_DC,47.270762452469725
T8067,HR_DC,47.270762452469725
T8068,HR_DC,47.270762452469725
T8069,HR_DC,47.270762452469725
T8070,HR_DC,47.270762452469725
T8071,HR_DC,47.270762452469725
T8072,HR_DC,47.270762452469725
T8073,HR_DC,47.270762452469725
T8074,HR_DC,47.270762452469725
T8075,HR_DC,47.270762452469725
T8076,HR_DC,47.270762452469725
T8077,HR_DC,47.270762452469725
T8078,HR_DC,47.270762452469725
T8079,HR_DC,47.270762452469725
T8080,HR_DC,47.270762452469725
T8081,HR_DC,47.270762452469725
T8082,HR_DC,47.270762452469725
T8083,HR_DC,47.270762452469725
T8084,HR_DC,47.270762452469725
T8085,HR_DC,47.270762452469725
T8086,HR_DC,47.270762452469725
T8087,HR_DC,47.270762452469725
T8088,HR_DC,47.270762452469725
T8089,HR_DC,47.270762452469725
T8090,HR_DC,47.270762452469725
T8091,HR_DC,47.270762452469725
T8092,HR_DC,47.270762452469725
T8093,HR_DC,47.270762452469725
T8094,HR_DC,47.270762452469725
T8095,HR_DC,47.270762452469725
T8096,HR_DC,47.270762452469725
T8097,HR_DC,47.270762452469725
T8098,HR_DC,47.270762452469725
T8099,HR_DC,47.270762452469725
T8100,HR_DC,47.270762452469725
T8101,HR_DC,47.270762452469725
T8102,HR_DC,47.270762452469725
T8103,HR_DC,47.270762452469725
T8104,HR_DC,47.270762452469725
T8105,HR_DC,47.270762452469725
T8106,HR_DC,47.270762452469725
T8107,HR_DC,47.270762452469725
T8108,HR_DC,47.270762452469725
T8109,HR_DC,47.270762452469725
T8110,HR_DC,47.270762452469725
T8111,HR_DC,47.270762452469725
T8112,HR_DC,47.270762452469725
T8113,HR_DC,47.270762452469725
T8114,HR_DC,47.270762452469725
T8115,HR_DC,47.270762452469725
T8116,HR_DC,47.270762452469725
T8117,HR_DC,47.270762452469725
T8118,HR_DC,47.270762452469725
T8119,HR_DC,47.270762452469725
T8120,HR_DC,47.270762452469725
T8121,HR_DC,47.270762452469725
T8122,HR_DC,47.270762452469725
T8123,HR_DC,47.270762452469725
T8124,HR_DC,47.270762452469725
T8125,HR_DC,47.270762452469725
T8126,HR_DC,47.270762452469725
T8127,HR_DC,47.270762452469725
T8128,HR_DC,47.270762452469725
T8129,HR_DC,47.270762452469725
T8130,HR_DC,47.270762452469725
T8131,HR_DC,47.270762452469725
T8132,HR_DC,47.270762452469725
T8133,HR_DC,47.270762452469725
T8134,HR_DC,47.270762452469725
T8135,HR_DC,47.270762452469725
T8136,HR_DC,47.270762452469725
T8137,HR_DC,47.270762452469725
T8138,HR_DC,47.270762452469725
T8139,HR_DC,47.270762452469725
T8140,HR_DC,47.270762452469725
T8141,HR_DC,47.270762452469725
T8142,HR_DC,47.270762452469725
T8143,HR_DC,47.270762452469725
T8144,HR_DC,47.270762452469725
T8145,HR_DC,47.270762452469725
T8146,HR_DC,47.270762452469725
T8147,HR_DC,47.270762452469725
T8148,HR_DC,47.270762452469725
T8149,HR_DC,47.270762452469725
T8150,HR_DC,47.270762452469725
T8151,HR_DC,47.270762452469725
T8152,HR_DC,47.270762452469725
T8153,HR_DC,47.270762452469725
T8154,HR_DC,47.270762452469725
T8155,HR_DC,47.270762452469725
T8156,HR_DC,47.270762452469725
T8157,HR_DC,47.270762452469725
T8158,HR_DC,47.270762452469725
T8159,HR_DC,47.270762452469725
T8160,HR_DC,47.270762452469725
T8161,HR_DC,47.270762452469725
T8162,HR_DC,47.270762452469725
T8163,HR_DC,47.270762452469725
T8164,HR_DC,47.270762452469725
T8165,HR_DC,47.270762452469725
T8166,HR_DC,47.270762452469725
T8167,HR_DC,47.270762452469725
T8168,HR_DC,47.270762452469725
T8169,HR_DC,47.270762452469725
T8170,HR_DC,47.270762452469725
T8171,HR_DC,47.270762452469725
T8172,HR_DC,47.270762452469725
T8173,HR_DC,47.270762452469725
T8174,HR_DC,47.270762452469725
T8175,HR_DC,47.270762452469725
T8176,HR_DC,47.270762452469725
T8177,HR_DC,47.270762452469725
T8178,HR_DC,47.270762452469725
T8179,HR_DC,47.270762452469725
T8180,HR_DC,47.270762452469725
T8181,HR_DC,47.270762452469725
T8182,HR_DC,47.270762452469725
T8183,HR_DC,47.270762452469725
T8184,HR_DC,47.270762452469725
T8185,HR_DC,47.270762452469725
T8186,HR_DC,47.270762452469725
T8187,HR_DC,47.270762452469725
T8188,HR_DC,47.270762452469725
T8189,HR_DC,47.270762452469725
T8190,HR_DC,47.270762452469725
T8191,HR_DC,47.270762452469725
T8192,HR_DC,47.270762452469725
T8193,HR_DC,47.270762452469725
T8194,HR_DC,47.270762452469725
T8195,HR_DC,47.270762452469725
T8196,HR_DC,47.270762452469725
T8197,HR_DC,47.270762452469725
T8198,HR_DC,47.270762452469725
T8199,HR_DC,47.270762452469725
T8200,HR_DC,47.270762452469725
T8201,HR_DC,47.270762452469725
T8202,HR_DC,47.270762452469725
T8203,HR_DC,47.270762452469725
T8204,HR_DC,47.270762452469725
T8205,HR_DC,47.270762452469725
T8206,HR_DC,47.270762452469725
T8207,HR_DC,47.270762452469725
T8208,HR_DC,47.270762452469725
T8209,HR_DC,47.270762452469725
T8210,HR_DC,47.270762452469725
T8211,HR_DC,47.270762452469725
T8212,HR_DC,47.270762452469725
T8213,HR_DC,47.270762452469725
T8214,HR_DC,47.270762452469725
T8215,HR_DC,47.270762452469725
T8216,HR_DC,47.270762452469725
T8217,HR_DC,47.270762452469725
T8218,HR_DC,47.270762452469725
T8219,HR_DC,47.270762452469725
T8220,HR_DC,47.270762452469725
T8221,HR_DC,47.270762452469725
T8222,HR_DC,47.270762452469725
T8223,HR_DC,47.270762452469725
T8224,HR_DC,47.270762452469725
T8225,HR_DC,47.270762452469725
T8226,HR_DC,47.270762452469725
T8227,HR_DC,47.270762452469725
T8228,HR_DC,47.270762452469725
T8229,HR_DC,47.270762452469725
T8230,HR_DC,47.270762452469725
T8231,HR_DC,47.270762452469725
T8232,HR_DC,47.270762452469725
T8233,HR_DC,47.270762452469725
T8234,HR_DC,47.270762452469725
T8235,HR_DC,47.270762452469725
T8236,HR_DC,47.270762452469725
T8237,HR_DC,47.270762452469725
T8238,HR_DC,47.270762452469725
T8239,HR_DC,47.270762452469725
T8240,HR_DC,47.270762452469725
T8241,HR_DC,47.270762452469725
T8242,HR_DC,47.270762452469725
T8243,HR_DC,47.270762452469725
T8244,HR_DC,47.270762452469725
T8245,HR_DC,47.270762452469725
T8246,HR_DC,47.270762452469725
T8247,HR_DC,47.270762452469725
T8248,HR_DC,47.270762452469725
T8249,HR_DC,47.270762452469725
T8250,HR_DC,47.270762452469725
T8251,HR_DC,47.270762452469725
T8252,HR_DC,47.270762452469725
T8253,HR_DC,47.270762452469725
T8254,HR_DC,47.270762452469725
T8255,HR_DC,47.270762452469725
T8256,HR_DC,47.270762452469725
T8257,HR_DC,47.270762452469725
T8258,HR_DC,47.270762452469725
T8259,HR_DC,47.270762452469725
T8260,HR_DC,47.270762452469725
T8261,HR_DC,47.270762452469725
T8262,HR_DC,47.270762452469725
T8263,HR_DC,47.270762452469725
T8264,HR_DC,47.270762452469725
T8265,HR_DC,47.270762452469725
T8266,HR_DC,47.270762452469725
T8267,HR_DC,47.270762452469725
T8268,HR_DC,47.270762452469725
T8269,HR_DC,47.270762452469725
T8270,HR_DC,47.270762452469725
T8271,HR_DC,47.270762452469725
T8272,HR_DC,47.270762452469725
T8273,HR_DC,47.270762452469725
T8274,HR_DC,47.270762452469725
T8275,HR_DC,47.270762452469725
T8276,HR_DC,47.270762452469725
T8277,HR_DC,47.270762452469725
T8278,HR_DC,47.270762452469725
T8279,HR_DC,47.270762452469725
T8280,HR_DC,47.270762452469725
T8281,HR_DC,47.270762452469725
T8282,HR_DC,47.270762452469725
T8283,HR_DC,47.270762452469725
T8284,HR_DC,47.270762452469725
T8285,HR_DC,47.270762452469725
T8286,HR_DC,47.270762452469725
T8287,HR_DC,47.270762452469725
T8288,HR_DC,47.270762452469725
T8289,HR_DC,47.270762452469725
T8290,HR_DC,47.270762452469725
T8291,HR_DC,47.270762452469725
T8292,HR_DC,47.270762452469725
T8293,HR_DC,47.270762452469725
T8294,HR_DC,47.270762452469725
T8295,HR_DC,47.270762452469725
T8296,HR_DC,47.270762452469725
T8297,HR_DC,47.270762452469725
T8298,HR_DC,47.270762452469725
T8299,HR_DC,47.270762452469725
T8300,HR_DC,47.270762452469725
T8301,HR_DC,47.270762452469725
T8302,HR_DC,47.270762452469725
T8303,HR_DC,47.270762452469725
T8304,HR_DC,47.270762452469725
T8305,HR_DC,47.270762452469725
T8306,HR_DC,47.270762452469725
T8307,HR_DC,47.270762452469725
T8308,HR_DC,47.270762452469725
T8309,HR_DC,47.270762452469725
T8310,HR_DC,47.270762452469725
T8311,HR_DC,47.270762452469725
T8312,HR_DC,47.270762452469725
T8313,HR_DC,47.270762452469725
T8314,HR_DC,47.270762452469725
T8315,HR_DC,47.270762452469725
T8316,HR_DC,47.270762452469725
T8317,HR_DC,47.270762452469725
T8318,HR_DC,47.270762452469725
T8319,HR_DC,47.270762452469725
T8320,HR_DC,47.270762452469725
T8321,HR_DC,47.270762452469725
T8322,HR_DC,47.270762452469725
T8323,HR_DC,47.270762452469725
T8324,HR_DC,47.270762452469725
T8325,HR_DC,47.270762452469725
T8326,HR_DC,47.270762452469725
T8327,HR_DC,47.270762452469725
T8328,HR_DC,47.270762452469725
T8329,HR_DC,47.270762452469725
T8330,HR_DC,47.270762452469725
T8331,HR_DC,47.270762452469725
T8332,HR_DC,47.270762452469725
T8333,HR_DC,47.270762452469725
T8334,HR_DC,47.270762452469725
T8335,HR_DC,47.270762452469725
T8336,HR_DC,47.270762452469725
T8337,HR_DC,47.270762452469725
T8338,HR_DC,47.270762452469725
T8339,HR_DC,47.270762452469725
T8340,HR_DC,47.270762452469725
T8341,HR_DC,47.270762452469725
T8342,HR_DC,47.270762452469725
T8343,HR_DC,47.270762452469725
T8344,HR_DC,47.270762452469725
T8345,HR_DC,47.270762452469725
T8346,HR_DC,47.270762452469725
T8347,HR_DC,47.270762452469725
T8348,HR_DC,47.270762452469725
T8349,HR_DC,47.270762452469725
T8350,HR_DC,47.270762452469725
T8351,HR_DC,47.270762452469725
T8352,HR_DC,47.270762452469725
T8353,HR_DC,47.270762452469725
T8354,HR_DC,47.270762452469725
T8355,HR_DC,47.270762452469725
T8356,HR_DC,47.270762452469725
T8357,HR_DC,47.270762452469725
T8358,HR_DC,47.270762452469725
T8359,HR_DC,47.270762452469725
T8360,HR_DC,47.270762452469725
T8361,HR_DC,47.270762452469725
T8362,HR_DC,47.270762452469725
T8363,HR_DC,47.270762452469725
T8364,HR_DC,47.270762452469725
T8365,HR_DC,47.270762452469725
T8366,HR_DC,47.270762452469725
T8367,HR_DC,47.270762452469725
T8368,HR_DC,47.270762452469725
T8369,HR_DC,47.270762452469725
T8370,HR_DC,47.270762452469725
T8371,HR_DC,47.270762452469725
T8372,HR_DC,47.270762452469725
T8373,HR_DC,47.270762452469725
T8374,HR_DC,47.270762452469725
T8375,HR_DC,47.270762452469725
T8376,HR_DC,47.270762452469725
T8377,HR_DC,47.270762452469725
T8378,HR_DC,47.270762452469725
T8379,HR_DC,47.270762452469725
T8380,HR_DC,47.270762452469725
T8381,HR_DC,47.270762452469725
T8382,HR_DC,47.270762452469725
T8383,HR_DC,47.270762452469725
T8384,HR_DC,47.270762452469725
T8385,HR_DC,47.270762452469725
T8386,HR_DC,47.270762452469725
T8387,HR_DC,47.270762452469725
T8388,HR_DC,47.270762452469725
T8389,HR_DC,47.270762452469725
T8390,HR_DC,47.270762452469725
T8391,HR_DC,47.270762452469725
T8392,HR_DC,47.270762452469725
T8393,HR_DC,47.270762452469725
T8394,HR_DC,47.270762452469725
T8395,HR_DC,47.270762452469725
T8396,HR_DC,47.270762452469725
T8397,HR_DC,47.270762452469725
T8398,HR_DC,47.270762452469725
T8399,HR_DC,47.270762452469725
T8400,HR_DC,47.270762452469725
T8401,HR_DC,47.270762452469725
T8402,HR_DC,47.270762452469725
T8403,HR_DC,47.270762452469725
T8404,HR_DC,47.270762452469725
T8405,HR_DC,47.270762452469725
T8406,HR_DC,47.270762452469725
T8407,HR_DC,47.270762452469725
T8408,HR_DC,47.270762452469725
T8409,HR_DC,47.270762452469725
T8410,HR_DC,47.270762452469725
T8411,HR_DC,47.270762452469725
T8412,HR_DC,47.270762452469725
T8413,HR_DC,47.270762452469725
T8414,HR_DC,47.270762452469725
T8415,HR_DC,47.270762452469725
T8416,HR_DC,47.270762452469725
T8417,HR_DC,47.270762452469725
T8418,HR_DC,47.270762452469725
T8419,HR_DC,47.270762452469725
T8420,HR_DC,47.270762452469725
T8421,HR_DC,47.270762452469725
T8422,HR_DC,47.270762452469725
T8423,HR_DC,47.270762452469725
T8424,HR_DC,47.270762452469725
T8425,HR_DC,47.270762452469725
T8426,HR_DC,47.270762452469725
T8427,HR_DC,47.270762452469725
T8428,HR_DC,47.270762452469725
T8429,HR_DC,47.270762452469725
T8430,HR_DC,47.270762452469725
T8431,HR_DC,47.270762452469725
T8432,HR_DC,47.270762452469725
T8433,HR_DC,47.270762452469725
T8434,HR_DC,47.270762452469725
T8435,HR_DC,47.270762452469725
T8436,HR_DC,47.270762452469725
T8437,HR_DC,47.270762452469725
T8438,HR_DC,47.270762452469725
T8439,HR_DC,47.270762452469725
T8440,HR_DC,47.270762452469725
T8441,HR_DC,47.270762452469725
T8442,HR_DC,47.270762452469725
T8443,HR_DC,47.270762452469725
T8444,HR_DC,47.270762452469725
T8445,HR_DC,47.270762452469725
T8446,HR_DC,47.270762452469725
T8447,HR_DC,47.270762452469725
T8448,HR_DC,47.270762452469725
T8449,HR_DC,47.270762452469725
T8450,HR_DC,47.270762452469725
T8451,HR_DC,47.270762452469725
T8452,HR_DC,47.270762452469725
T8453,HR_DC,47.270762452469725
T8454,HR_DC,47.270762452469725
T8455,HR_DC,47.270762452469725
T8456,HR_DC,47.270762452469725
T8457,HR_DC,47.270762452469725
T8458,HR_DC,47.270762452469725
T8459,HR_DC,47.270762452469725
T8460,HR_DC,47.270762452469725
T8461,HR_DC,47.270762452469725
T8462,HR_DC,47.270762452469725
T8463,HR_DC,47.270762452469725
T8464,HR_DC,47.270762452469725
T8465,HR_DC,47.270762452469725
T8466,HR_DC,47.270762452469725
T8467,HR_DC,47.270762452469725
T8468,HR_DC,47.270762452469725
T8469,HR_DC,47.270762452469725
T8470,HR_DC,47.270762452469725
T8471,HR_DC,47.270762452469725
T8472,HR_DC,47.270762452469725
T8473,HR_DC,47.270762452469725
T8474,HR_DC,47.270762452469725
T8475,HR_DC,47.270762452469725
T8476,HR_DC,47.270762452469725
T8477,HR_DC,47.270762452469725
T8478,HR_DC,47.270762452469725
T8479,HR_DC,47.270762452469725
T8480,HR_DC,47.270762452469725
T8481,HR_DC,47.270762452469725
T8482,HR_DC,47.270762452469725
T8483,HR_DC,47.270762452469725
T8484,HR_DC,47.270762452469725
T8485,HR_DC,47.270762452469725
T8486,HR_DC,47.270762452469725
T8487,HR_DC,47.270762452469725
T8488,HR_DC,47.270762452469725
T8489,HR_DC,47.270762452469725
T8490,HR_DC,47.270762452469725
T8491,HR_DC,47.270762452469725
T8492,HR_DC,47.270762452469725
T8493,HR_DC,47.270762452469725
T8494,HR_DC,47.270762452469725
T8495,HR_DC,47.270762452469725
T8496,HR_DC,47.270762452469725
T8497,HR_DC,47.270762452469725
T8498,HR_DC,47.270762452469725
T8499,HR_DC,47.270762452469725
T8500,HR_DC,47.270762452469725
T8501,HR_DC,47.270762452469725
T8502,HR_DC,47.270762452469725
T8503,HR_DC,47.270762452469725
T8504,HR_DC,47.270762452469725
T8505,HR_DC,47.270762452469725
T8506,HR_DC,47.270762452469725
T8507,HR_DC,47.270762452469725
T8508,HR_DC,47.270762452469725
T8509,HR_DC,47.270762452469725
T8510,HR_DC,47.270762452469725
T8511,HR_DC,47.270762452469725
T8512,HR_DC,47.270762452469725
T8513,HR_DC,47.270762452469725
T8514,HR_DC,47.270762452469725
T8515,HR_DC,47.270762452469725
T8516,HR_DC,47.270762452469725
T8517,HR_DC,47.270762452469725
T8518,HR_DC,47.270762452469725
T8519,HR_DC,47.270762452469725
T8520,HR_DC,47.270762452469725
T8521,HR_DC,47.270762452469725
T8522,HR_DC,47.270762452469725
T8523,HR_DC,47.270762452469725
T8524,HR_DC,47.270762452469725
T8525,HR_DC,47.270762452469725
T8526,HR_DC,47.270762452469725
T8527,HR_DC,47.270762452469725
T8528,HR_DC,47.270762452469725
T8529,HR_DC,47.270762452469725
T8530,HR_DC,47.270762452469725
T8531,HR_DC,47.270762452469725
T8532,HR_DC,47.270762452469725
T8533,HR_DC,47.270762452469725
T8534,HR_DC,47.270762452469725
T8535,HR_DC,47.270762452469725
T8536,HR_DC,47.270762452469725
T8537,HR_DC,47.270762452469725
T8538,HR_DC,47.270762452469725
T8539,HR_DC,47.270762452469725
T8540,HR_DC,47.270762452469725
T8541,HR_DC,47.270762452469725
T8542,HR_DC,47.270762452469725
T8543,HR_DC,47.270762452469725
T8544,HR_DC,47.270762452469725
T8545,HR_DC,47.270762452469725
T8546,HR_DC,47.270762452469725
T8547,HR_DC,47.270762452469725
T8548,HR_DC,47.270762452469725
T8549,HR_DC,47.270762452469725
T8550,HR_DC,47.270762452469725
T8551,HR_DC,47.270762452469725
T8552,HR_DC,47.270762452469725
T8553,HR_DC,47.270762452469725
T8554,HR_DC,47.270762452469725
T8555,HR_DC,47.270762452469725
T8556,HR_DC,47.270762452469725
T8557,HR_DC,47.270762452469725
T8558,HR_DC,47.270762452469725
T8559,HR_DC,47.270762452469725
T8560,HR_DC,47.270762452469725
T8561,HR_DC,47.270762452469725
T8562,HR_DC,47.270762452469725
T8563,HR_DC,47.270762452469725
T8564,HR_DC,47.270762452469725
T8565,HR_DC,47.270762452469725
T8566,HR_DC,47.270762452469725
T8567,HR_DC,47.270762452469725
T8568,HR_DC,47.270762452469725
T8569,HR_DC,47.270762452469725
T8570,HR_DC,47.270762452469725
T8571,HR_DC,47.270762452469725
T8572,HR_DC,47.270762452469725
T8573,HR_DC,47.270762452469725
T8574,HR_DC,47.270762452469725
T8575,HR_DC,47.270762452469725
T8576,HR_DC,47.270762452469725
T8577,HR_DC,47.270762452469725
T8578,HR_DC,47.270762452469725
T8579,HR_DC,47.270762452469725
T8580,HR_DC,47.270762452469725
T8581,HR_DC,47.270762452469725
T8582,HR_DC,47.270762452469725
T8583,HR_DC,47.270762452469725
T8584,HR_DC,47.270762452469725
T8585,HR_DC,47.270762452469725
T8586,HR_DC,47.270762452469725
T8587,HR_DC,47.270762452469725
T8588,HR_DC,47.270762452469725
T8589,HR_DC,47.270762452469725
T8590,HR_DC,47.270762452469725
T8591,HR_DC,47.270762452469725
T8592,HR_DC,47.270762452469725
T8593,HR_DC,47.270762452469725
T8594,HR_DC,47.270762452469725
