T,G_HR,value
T7665,HR_DC,70.720192154063
T7666,HR_DC,70.720192154063
T7667,HR_DC,70.720192154063
T7668,HR_DC,70.720192154063
T7669,HR_DC,70.720192154063
T7670,HR_DC,70.720192154063
T7671,HR_DC,70.720192154063
T7672,HR_DC,70.720192154063
T7673,HR_DC,70.720192154063
T7674,HR_DC,70.720192154063
T7675,HR_DC,70.720192154063
T7676,HR_DC,70.720192154063
T7677,HR_DC,70.720192154063
T7678,HR_DC,70.720192154063
T7679,HR_DC,70.720192154063
T7680,HR_DC,70.720192154063
T7681,HR_DC,70.720192154063
T7682,HR_DC,70.720192154063
T7683,HR_DC,70.720192154063
T7684,HR_DC,70.720192154063
T7685,HR_DC,70.720192154063
T7686,HR_DC,70.720192154063
T7687,HR_DC,70.720192154063
T7688,HR_DC,70.720192154063
T7689,HR_DC,70.720192154063
T7690,HR_DC,70.720192154063
T7691,HR_DC,70.720192154063
T7692,HR_DC,70.720192154063
T7693,HR_DC,70.720192154063
T7694,HR_DC,70.720192154063
T7695,HR_DC,70.720192154063
T7696,HR_DC,70.720192154063
T7697,HR_DC,70.720192154063
T7698,HR_DC,70.720192154063
T7699,HR_DC,70.720192154063
T7700,HR_DC,70.720192154063
T7701,HR_DC,70.720192154063
T7702,HR_DC,70.720192154063
T7703,HR_DC,70.720192154063
T7704,HR_DC,70.720192154063
T7705,HR_DC,70.720192154063
T7706,HR_DC,70.720192154063
T7707,HR_DC,70.720192154063
T7708,HR_DC,70.720192154063
T7709,HR_DC,70.720192154063
T7710,HR_DC,70.720192154063
T7711,HR_DC,70.720192154063
T7712,HR_DC,70.720192154063
T7713,HR_DC,70.720192154063
T7714,HR_DC,70.720192154063
T7715,HR_DC,70.720192154063
T7716,HR_DC,70.720192154063
T7717,HR_DC,70.720192154063
T7718,HR_DC,70.720192154063
T7719,HR_DC,70.720192154063
T7720,HR_DC,70.720192154063
T7721,HR_DC,70.720192154063
T7722,HR_DC,70.720192154063
T7723,HR_DC,70.720192154063
T7724,HR_DC,70.720192154063
T7725,HR_DC,70.720192154063
T7726,HR_DC,70.720192154063
T7727,HR_DC,70.720192154063
T7728,HR_DC,70.720192154063
T7729,HR_DC,70.720192154063
T7730,HR_DC,70.720192154063
T7731,HR_DC,70.720192154063
T7732,HR_DC,70.720192154063
T7733,HR_DC,70.720192154063
T7734,HR_DC,70.720192154063
T7735,HR_DC,70.720192154063
T7736,HR_DC,70.720192154063
T7737,HR_DC,70.720192154063
T7738,HR_DC,70.720192154063
T7739,HR_DC,70.720192154063
T7740,HR_DC,70.720192154063
T7741,HR_DC,70.720192154063
T7742,HR_DC,70.720192154063
T7743,HR_DC,70.720192154063
T7744,HR_DC,70.720192154063
T7745,HR_DC,70.720192154063
T7746,HR_DC,70.720192154063
T7747,HR_DC,70.720192154063
T7748,HR_DC,70.720192154063
T7749,HR_DC,70.720192154063
T7750,HR_DC,70.720192154063
T7751,HR_DC,70.720192154063
T7752,HR_DC,70.720192154063
T7753,HR_DC,70.720192154063
T7754,HR_DC,70.720192154063
T7755,HR_DC,70.720192154063
T7756,HR_DC,70.720192154063
T7757,HR_DC,70.720192154063
T7758,HR_DC,70.720192154063
T7759,HR_DC,70.720192154063
T7760,HR_DC,70.720192154063
T7761,HR_DC,70.720192154063
T7762,HR_DC,70.720192154063
T7763,HR_DC,70.720192154063
T7764,HR_DC,70.720192154063
T7765,HR_DC,70.720192154063
T7766,HR_DC,70.720192154063
T7767,HR_DC,70.720192154063
T7768,HR_DC,70.720192154063
T7769,HR_DC,70.720192154063
T7770,HR_DC,70.720192154063
T7771,HR_DC,70.720192154063
T7772,HR_DC,70.720192154063
T7773,HR_DC,70.720192154063
T7774,HR_DC,70.720192154063
T7775,HR_DC,70.720192154063
T7776,HR_DC,70.720192154063
T7777,HR_DC,70.720192154063
T7778,HR_DC,70.720192154063
T7779,HR_DC,70.720192154063
T7780,HR_DC,70.720192154063
T7781,HR_DC,70.720192154063
T7782,HR_DC,70.720192154063
T7783,HR_DC,70.720192154063
T7784,HR_DC,70.720192154063
T7785,HR_DC,70.720192154063
T7786,HR_DC,70.720192154063
T7787,HR_DC,70.720192154063
T7788,HR_DC,70.720192154063
T7789,HR_DC,70.720192154063
T7790,HR_DC,70.720192154063
T7791,HR_DC,70.720192154063
T7792,HR_DC,70.720192154063
T7793,HR_DC,70.720192154063
T7794,HR_DC,70.720192154063
T7795,HR_DC,70.720192154063
T7796,HR_DC,70.720192154063
T7797,HR_DC,70.720192154063
T7798,HR_DC,70.720192154063
T7799,HR_DC,70.720192154063
T7800,HR_DC,70.720192154063
T7801,HR_DC,70.720192154063
T7802,HR_DC,70.720192154063
T7803,HR_DC,70.720192154063
T7804,HR_DC,70.720192154063
T7805,HR_DC,70.720192154063
T7806,HR_DC,70.720192154063
T7807,HR_DC,70.720192154063
T7808,HR_DC,70.720192154063
T7809,HR_DC,70.720192154063
T7810,HR_DC,70.720192154063
T7811,HR_DC,70.720192154063
T7812,HR_DC,70.720192154063
T7813,HR_DC,70.720192154063
T7814,HR_DC,70.720192154063
T7815,HR_DC,70.720192154063
T7816,HR_DC,70.720192154063
T7817,HR_DC,70.720192154063
T7818,HR_DC,70.720192154063
T7819,HR_DC,70.720192154063
T7820,HR_DC,70.720192154063
T7821,HR_DC,70.720192154063
T7822,HR_DC,70.720192154063
T7823,HR_DC,70.720192154063
T7824,HR_DC,70.720192154063
T7825,HR_DC,70.720192154063
T7826,HR_DC,70.720192154063
T7827,HR_DC,70.720192154063
T7828,HR_DC,70.720192154063
T7829,HR_DC,70.720192154063
T7830,HR_DC,70.720192154063
T7831,HR_DC,70.720192154063
T7832,HR_DC,70.720192154063
T7833,HR_DC,70.720192154063
T7834,HR_DC,70.720192154063
T7835,HR_DC,70.720192154063
T7836,HR_DC,70.720192154063
T7837,HR_DC,70.720192154063
T7838,HR_DC,70.720192154063
T7839,HR_DC,70.720192154063
T7840,HR_DC,70.720192154063
T7841,HR_DC,70.720192154063
T7842,HR_DC,70.720192154063
T7843,HR_DC,70.720192154063
T7844,HR_DC,70.720192154063
T7845,HR_DC,70.720192154063
T7846,HR_DC,70.720192154063
T7847,HR_DC,70.720192154063
T7848,HR_DC,70.720192154063
T7849,HR_DC,70.720192154063
T7850,HR_DC,70.720192154063
T7851,HR_DC,70.720192154063
T7852,HR_DC,70.720192154063
T7853,HR_DC,70.720192154063
T7854,HR_DC,70.720192154063
T7855,HR_DC,70.720192154063
T7856,HR_DC,70.720192154063
T7857,HR_DC,70.720192154063
T7858,HR_DC,70.720192154063
T7859,HR_DC,70.720192154063
T7860,HR_DC,70.720192154063
T7861,HR_DC,70.720192154063
T7862,HR_DC,70.720192154063
T7863,HR_DC,70.720192154063
T7864,HR_DC,70.720192154063
T7865,HR_DC,70.720192154063
T7866,HR_DC,70.720192154063
T7867,HR_DC,70.720192154063
T7868,HR_DC,70.720192154063
T7869,HR_DC,70.720192154063
T7870,HR_DC,70.720192154063
T7871,HR_DC,70.720192154063
T7872,HR_DC,70.720192154063
T7873,HR_DC,70.720192154063
T7874,HR_DC,70.720192154063
T7875,HR_DC,70.720192154063
T7876,HR_DC,70.720192154063
T7877,HR_DC,70.720192154063
T7878,HR_DC,70.720192154063
T7879,HR_DC,70.720192154063
T7880,HR_DC,70.720192154063
T7881,HR_DC,70.720192154063
T7882,HR_DC,70.720192154063
T7883,HR_DC,70.720192154063
T7884,HR_DC,70.720192154063
T7885,HR_DC,70.720192154063
T7886,HR_DC,70.720192154063
T7887,HR_DC,70.720192154063
T7888,HR_DC,70.720192154063
T7889,HR_DC,70.720192154063
T7890,HR_DC,70.720192154063
T7891,HR_DC,70.720192154063
T7892,HR_DC,70.720192154063
T7893,HR_DC,70.720192154063
T7894,HR_DC,70.720192154063
T7895,HR_DC,70.720192154063
T7896,HR_DC,70.720192154063
T7897,HR_DC,70.720192154063
T7898,HR_DC,70.720192154063
T7899,HR_DC,70.720192154063
T7900,HR_DC,70.720192154063
T7901,HR_DC,70.720192154063
T7902,HR_DC,70.720192154063
T7903,HR_DC,70.720192154063
T7904,HR_DC,70.720192154063
T7905,HR_DC,70.720192154063
T7906,HR_DC,70.720192154063
T7907,HR_DC,70.720192154063
T7908,HR_DC,70.720192154063
T7909,HR_DC,70.720192154063
T7910,HR_DC,70.720192154063
T7911,HR_DC,70.720192154063
T7912,HR_DC,70.720192154063
T7913,HR_DC,70.720192154063
T7914,HR_DC,70.720192154063
T7915,HR_DC,70.720192154063
T7916,HR_DC,70.720192154063
T7917,HR_DC,70.720192154063
T7918,HR_DC,70.720192154063
T7919,HR_DC,70.720192154063
T7920,HR_DC,70.720192154063
T7921,HR_DC,70.720192154063
T7922,HR_DC,70.720192154063
T7923,HR_DC,70.720192154063
T7924,HR_DC,70.720192154063
T7925,HR_DC,70.720192154063
T7926,HR_DC,70.720192154063
T7927,HR_DC,70.720192154063
T7928,HR_DC,70.720192154063
T7929,HR_DC,70.720192154063
T7930,HR_DC,70.720192154063
T7931,HR_DC,70.720192154063
T7932,HR_DC,70.720192154063
T7933,HR_DC,70.720192154063
T7934,HR_DC,70.720192154063
T7935,HR_DC,70.720192154063
T7936,HR_DC,70.720192154063
T7937,HR_DC,70.720192154063
T7938,HR_DC,70.720192154063
T7939,HR_DC,70.720192154063
T7940,HR_DC,70.720192154063
T7941,HR_DC,70.720192154063
T7942,HR_DC,70.720192154063
T7943,HR_DC,70.720192154063
T7944,HR_DC,70.720192154063
T7945,HR_DC,70.720192154063
T7946,HR_DC,70.720192154063
T7947,HR_DC,70.720192154063
T7948,HR_DC,70.720192154063
T7949,HR_DC,70.720192154063
T7950,HR_DC,70.720192154063
T7951,HR_DC,70.720192154063
T7952,HR_DC,70.720192154063
T7953,HR_DC,70.720192154063
T7954,HR_DC,70.720192154063
T7955,HR_DC,70.720192154063
T7956,HR_DC,70.720192154063
T7957,HR_DC,70.720192154063
T7958,HR_DC,70.720192154063
T7959,HR_DC,70.720192154063
T7960,HR_DC,70.720192154063
T7961,HR_DC,70.720192154063
T7962,HR_DC,70.720192154063
T7963,HR_DC,70.720192154063
T7964,HR_DC,70.720192154063
T7965,HR_DC,70.720192154063
T7966,HR_DC,70.720192154063
T7967,HR_DC,70.720192154063
T7968,HR_DC,70.720192154063
T7969,HR_DC,70.720192154063
T7970,HR_DC,70.720192154063
T7971,HR_DC,70.720192154063
T7972,HR_DC,70.720192154063
T7973,HR_DC,70.720192154063
T7974,HR_DC,70.720192154063
T7975,HR_DC,70.720192154063
T7976,HR_DC,70.720192154063
T7977,HR_DC,70.720192154063
T7978,HR_DC,70.720192154063
T7979,HR_DC,70.720192154063
T7980,HR_DC,70.720192154063
T7981,HR_DC,70.720192154063
T7982,HR_DC,70.720192154063
T7983,HR_DC,70.720192154063
T7984,HR_DC,70.720192154063
T7985,HR_DC,70.720192154063
T7986,HR_DC,70.720192154063
T7987,HR_DC,70.720192154063
T7988,HR_DC,70.720192154063
T7989,HR_DC,70.720192154063
T7990,HR_DC,70.720192154063
T7991,HR_DC,70.720192154063
T7992,HR_DC,70.720192154063
T7993,HR_DC,70.720192154063
T7994,HR_DC,70.720192154063
T7995,HR_DC,70.720192154063
T7996,HR_DC,70.720192154063
T7997,HR_DC,70.720192154063
T7998,HR_DC,70.720192154063
T7999,HR_DC,70.720192154063
T8000,HR_DC,70.720192154063
T8001,HR_DC,70.720192154063
T8002,HR_DC,70.720192154063
T8003,HR_DC,70.720192154063
T8004,HR_DC,70.720192154063
T8005,HR_DC,70.720192154063
T8006,HR_DC,70.720192154063
T8007,HR_DC,70.720192154063
T8008,HR_DC,70.720192154063
T8009,HR_DC,70.720192154063
T8010,HR_DC,70.720192154063
T8011,HR_DC,70.720192154063
T8012,HR_DC,70.720192154063
T8013,HR_DC,70.720192154063
T8014,HR_DC,70.720192154063
T8015,HR_DC,70.720192154063
T8016,HR_DC,70.720192154063
T8017,HR_DC,70.720192154063
T8018,HR_DC,70.720192154063
T8019,HR_DC,70.720192154063
T8020,HR_DC,70.720192154063
T8021,HR_DC,70.720192154063
T8022,HR_DC,70.720192154063
T8023,HR_DC,70.720192154063
T8024,HR_DC,70.720192154063
T8025,HR_DC,70.720192154063
T8026,HR_DC,70.720192154063
T8027,HR_DC,70.720192154063
T8028,HR_DC,70.720192154063
T8029,HR_DC,70.720192154063
T8030,HR_DC,70.720192154063
T8031,HR_DC,74.4713327604789
T8032,HR_DC,74.4713327604789
T8033,HR_DC,74.4713327604789
T8034,HR_DC,74.4713327604789
T8035,HR_DC,74.4713327604789
T8036,HR_DC,74.4713327604789
T8037,HR_DC,74.4713327604789
T8038,HR_DC,74.4713327604789
T8039,HR_DC,74.4713327604789
T8040,HR_DC,74.4713327604789
T8041,HR_DC,74.4713327604789
T8042,HR_DC,74.4713327604789
T8043,HR_DC,74.4713327604789
T8044,HR_DC,74.4713327604789
T8045,HR_DC,74.4713327604789
T8046,HR_DC,74.4713327604789
T8047,HR_DC,74.4713327604789
T8048,HR_DC,74.4713327604789
T8049,HR_DC,74.4713327604789
T8050,HR_DC,74.4713327604789
T8051,HR_DC,74.4713327604789
T8052,HR_DC,74.4713327604789
T8053,HR_DC,74.4713327604789
T8054,HR_DC,74.4713327604789
T8055,HR_DC,74.4713327604789
T8056,HR_DC,74.4713327604789
T8057,HR_DC,74.4713327604789
T8058,HR_DC,74.4713327604789
T8059,HR_DC,74.4713327604789
T8060,HR_DC,74.4713327604789
T8061,HR_DC,74.4713327604789
T8062,HR_DC,74.4713327604789
T8063,HR_DC,74.4713327604789
T8064,HR_DC,74.4713327604789
T8065,HR_DC,74.4713327604789
T8066,HR_DC,74.4713327604789
T8067,HR_DC,74.4713327604789
T8068,HR_DC,74.4713327604789
T8069,HR_DC,74.4713327604789
T8070,HR_DC,74.4713327604789
T8071,HR_DC,74.4713327604789
T8072,HR_DC,74.4713327604789
T8073,HR_DC,74.4713327604789
T8074,HR_DC,74.4713327604789
T8075,HR_DC,74.4713327604789
T8076,HR_DC,74.4713327604789
T8077,HR_DC,74.4713327604789
T8078,HR_DC,74.4713327604789
T8079,HR_DC,74.4713327604789
T8080,HR_DC,74.4713327604789
T8081,HR_DC,74.4713327604789
T8082,HR_DC,74.4713327604789
T8083,HR_DC,74.4713327604789
T8084,HR_DC,74.4713327604789
T8085,HR_DC,74.4713327604789
T8086,HR_DC,74.4713327604789
T8087,HR_DC,74.4713327604789
T8088,HR_DC,74.4713327604789
T8089,HR_DC,74.4713327604789
T8090,HR_DC,74.4713327604789
T8091,HR_DC,74.4713327604789
T8092,HR_DC,74.4713327604789
T8093,HR_DC,74.4713327604789
T8094,HR_DC,74.4713327604789
T8095,HR_DC,74.4713327604789
T8096,HR_DC,74.4713327604789
T8097,HR_DC,74.4713327604789
T8098,HR_DC,74.4713327604789
T8099,HR_DC,74.4713327604789
T8100,HR_DC,74.4713327604789
T8101,HR_DC,74.4713327604789
T8102,HR_DC,74.4713327604789
T8103,HR_DC,74.4713327604789
T8104,HR_DC,74.4713327604789
T8105,HR_DC,74.4713327604789
T8106,HR_DC,74.4713327604789
T8107,HR_DC,74.4713327604789
T8108,HR_DC,74.4713327604789
T8109,HR_DC,74.4713327604789
T8110,HR_DC,74.4713327604789
T8111,HR_DC,74.4713327604789
T8112,HR_DC,74.4713327604789
T8113,HR_DC,74.4713327604789
T8114,HR_DC,74.4713327604789
T8115,HR_DC,74.4713327604789
T8116,HR_DC,74.4713327604789
T8117,HR_DC,74.4713327604789
T8118,HR_DC,74.4713327604789
T8119,HR_DC,74.4713327604789
T8120,HR_DC,74.4713327604789
T8121,HR_DC,74.4713327604789
T8122,HR_DC,74.4713327604789
T8123,HR_DC,74.4713327604789
T8124,HR_DC,74.4713327604789
T8125,HR_DC,74.4713327604789
T8126,HR_DC,74.4713327604789
T8127,HR_DC,74.4713327604789
T8128,HR_DC,74.4713327604789
T8129,HR_DC,74.4713327604789
T8130,HR_DC,74.4713327604789
T8131,HR_DC,74.4713327604789
T8132,HR_DC,74.4713327604789
T8133,HR_DC,74.4713327604789
T8134,HR_DC,74.4713327604789
T8135,HR_DC,74.4713327604789
T8136,HR_DC,74.4713327604789
T8137,HR_DC,74.4713327604789
T8138,HR_DC,74.4713327604789
T8139,HR_DC,74.4713327604789
T8140,HR_DC,74.4713327604789
T8141,HR_DC,74.4713327604789
T8142,HR_DC,74.4713327604789
T8143,HR_DC,74.4713327604789
T8144,HR_DC,74.4713327604789
T8145,HR_DC,74.4713327604789
T8146,HR_DC,74.4713327604789
T8147,HR_DC,74.4713327604789
T8148,HR_DC,74.4713327604789
T8149,HR_DC,74.4713327604789
T8150,HR_DC,74.4713327604789
T8151,HR_DC,74.4713327604789
T8152,HR_DC,74.4713327604789
T8153,HR_DC,74.4713327604789
T8154,HR_DC,74.4713327604789
T8155,HR_DC,74.4713327604789
T8156,HR_DC,74.4713327604789
T8157,HR_DC,74.4713327604789
T8158,HR_DC,74.4713327604789
T8159,HR_DC,74.4713327604789
T8160,HR_DC,74.4713327604789
T8161,HR_DC,74.4713327604789
T8162,HR_DC,74.4713327604789
T8163,HR_DC,74.4713327604789
T8164,HR_DC,74.4713327604789
T8165,HR_DC,74.4713327604789
T8166,HR_DC,74.4713327604789
T8167,HR_DC,74.4713327604789
T8168,HR_DC,74.4713327604789
T8169,HR_DC,74.4713327604789
T8170,HR_DC,74.4713327604789
T8171,HR_DC,74.4713327604789
T8172,HR_DC,74.4713327604789
T8173,HR_DC,74.4713327604789
T8174,HR_DC,74.4713327604789
T8175,HR_DC,74.4713327604789
T8176,HR_DC,74.4713327604789
T8177,HR_DC,74.4713327604789
T8178,HR_DC,74.4713327604789
T8179,HR_DC,74.4713327604789
T8180,HR_DC,74.4713327604789
T8181,HR_DC,74.4713327604789
T8182,HR_DC,74.4713327604789
T8183,HR_DC,74.4713327604789
T8184,HR_DC,74.4713327604789
T8185,HR_DC,74.4713327604789
T8186,HR_DC,74.4713327604789
T8187,HR_DC,74.4713327604789
T8188,HR_DC,74.4713327604789
T8189,HR_DC,74.4713327604789
T8190,HR_DC,74.4713327604789
T8191,HR_DC,74.4713327604789
T8192,HR_DC,74.4713327604789
T8193,HR_DC,74.4713327604789
T8194,HR_DC,74.4713327604789
T8195,HR_DC,74.4713327604789
T8196,HR_DC,74.4713327604789
T8197,HR_DC,74.4713327604789
T8198,HR_DC,74.4713327604789
T8199,HR_DC,74.4713327604789
T8200,HR_DC,74.4713327604789
T8201,HR_DC,74.4713327604789
T8202,HR_DC,74.4713327604789
T8203,HR_DC,74.4713327604789
T8204,HR_DC,74.4713327604789
T8205,HR_DC,74.4713327604789
T8206,HR_DC,74.4713327604789
T8207,HR_DC,74.4713327604789
T8208,HR_DC,74.4713327604789
T8209,HR_DC,74.4713327604789
T8210,HR_DC,74.4713327604789
T8211,HR_DC,74.4713327604789
T8212,HR_DC,74.4713327604789
T8213,HR_DC,74.4713327604789
T8214,HR_DC,74.4713327604789
T8215,HR_DC,74.4713327604789
T8216,HR_DC,74.4713327604789
T8217,HR_DC,74.4713327604789
T8218,HR_DC,74.4713327604789
T8219,HR_DC,74.4713327604789
T8220,HR_DC,74.4713327604789
T8221,HR_DC,74.4713327604789
T8222,HR_DC,74.4713327604789
T8223,HR_DC,74.4713327604789
T8224,HR_DC,74.4713327604789
T8225,HR_DC,74.4713327604789
T8226,HR_DC,74.4713327604789
T8227,HR_DC,74.4713327604789
T8228,HR_DC,74.4713327604789
T8229,HR_DC,74.4713327604789
T8230,HR_DC,74.4713327604789
T8231,HR_DC,74.4713327604789
T8232,HR_DC,74.4713327604789
T8233,HR_DC,74.4713327604789
T8234,HR_DC,74.4713327604789
T8235,HR_DC,74.4713327604789
T8236,HR_DC,74.4713327604789
T8237,HR_DC,74.4713327604789
T8238,HR_DC,74.4713327604789
T8239,HR_DC,74.4713327604789
T8240,HR_DC,74.4713327604789
T8241,HR_DC,74.4713327604789
T8242,HR_DC,74.4713327604789
T8243,HR_DC,74.4713327604789
T8244,HR_DC,74.4713327604789
T8245,HR_DC,74.4713327604789
T8246,HR_DC,74.4713327604789
T8247,HR_DC,74.4713327604789
T8248,HR_DC,74.4713327604789
T8249,HR_DC,74.4713327604789
T8250,HR_DC,74.4713327604789
T8251,HR_DC,74.4713327604789
T8252,HR_DC,74.4713327604789
T8253,HR_DC,74.4713327604789
T8254,HR_DC,74.4713327604789
T8255,HR_DC,74.4713327604789
T8256,HR_DC,74.4713327604789
T8257,HR_DC,74.4713327604789
T8258,HR_DC,74.4713327604789
T8259,HR_DC,74.4713327604789
T8260,HR_DC,74.4713327604789
T8261,HR_DC,74.4713327604789
T8262,HR_DC,74.4713327604789
T8263,HR_DC,74.4713327604789
T8264,HR_DC,74.4713327604789
T8265,HR_DC,74.4713327604789
T8266,HR_DC,74.4713327604789
T8267,HR_DC,74.4713327604789
T8268,HR_DC,74.4713327604789
T8269,HR_DC,74.4713327604789
T8270,HR_DC,74.4713327604789
T8271,HR_DC,74.4713327604789
T8272,HR_DC,74.4713327604789
T8273,HR_DC,74.4713327604789
T8274,HR_DC,74.4713327604789
T8275,HR_DC,74.4713327604789
T8276,HR_DC,74.4713327604789
T8277,HR_DC,74.4713327604789
T8278,HR_DC,74.4713327604789
T8279,HR_DC,74.4713327604789
T8280,HR_DC,74.4713327604789
T8281,HR_DC,74.4713327604789
T8282,HR_DC,74.4713327604789
T8283,HR_DC,74.4713327604789
T8284,HR_DC,74.4713327604789
T8285,HR_DC,74.4713327604789
T8286,HR_DC,74.4713327604789
T8287,HR_DC,74.4713327604789
T8288,HR_DC,74.4713327604789
T8289,HR_DC,74.4713327604789
T8290,HR_DC,74.4713327604789
T8291,HR_DC,74.4713327604789
T8292,HR_DC,74.4713327604789
T8293,HR_DC,74.4713327604789
T8294,HR_DC,74.4713327604789
T8295,HR_DC,74.4713327604789
T8296,HR_DC,74.4713327604789
T8297,HR_DC,74.4713327604789
T8298,HR_DC,74.4713327604789
T8299,HR_DC,74.4713327604789
T8300,HR_DC,74.4713327604789
T8301,HR_DC,74.4713327604789
T8302,HR_DC,74.4713327604789
T8303,HR_DC,74.4713327604789
T8304,HR_DC,74.4713327604789
T8305,HR_DC,74.4713327604789
T8306,HR_DC,74.4713327604789
T8307,HR_DC,74.4713327604789
T8308,HR_DC,74.4713327604789
T8309,HR_DC,74.4713327604789
T8310,HR_DC,74.4713327604789
T8311,HR_DC,74.4713327604789
T8312,HR_DC,74.4713327604789
T8313,HR_DC,74.4713327604789
T8314,HR_DC,74.4713327604789
T8315,HR_DC,74.4713327604789
T8316,HR_DC,74.4713327604789
T8317,HR_DC,74.4713327604789
T8318,HR_DC,74.4713327604789
T8319,HR_DC,74.4713327604789
T8320,HR_DC,74.4713327604789
T8321,HR_DC,74.4713327604789
T8322,HR_DC,74.4713327604789
T8323,HR_DC,74.4713327604789
T8324,HR_DC,74.4713327604789
T8325,HR_DC,74.4713327604789
T8326,HR_DC,74.4713327604789
T8327,HR_DC,74.4713327604789
T8328,HR_DC,74.4713327604789
T8329,HR_DC,74.4713327604789
T8330,HR_DC,74.4713327604789
T8331,HR_DC,74.4713327604789
T8332,HR_DC,74.4713327604789
T8333,HR_DC,74.4713327604789
T8334,HR_DC,74.4713327604789
T8335,HR_DC,74.4713327604789
T8336,HR_DC,74.4713327604789
T8337,HR_DC,74.4713327604789
T8338,HR_DC,74.4713327604789
T8339,HR_DC,74.4713327604789
T8340,HR_DC,74.4713327604789
T8341,HR_DC,74.4713327604789
T8342,HR_DC,74.4713327604789
T8343,HR_DC,74.4713327604789
T8344,HR_DC,74.4713327604789
T8345,HR_DC,74.4713327604789
T8346,HR_DC,74.4713327604789
T8347,HR_DC,74.4713327604789
T8348,HR_DC,74.4713327604789
T8349,HR_DC,74.4713327604789
T8350,HR_DC,74.4713327604789
T8351,HR_DC,74.4713327604789
T8352,HR_DC,74.4713327604789
T8353,HR_DC,74.4713327604789
T8354,HR_DC,74.4713327604789
T8355,HR_DC,74.4713327604789
T8356,HR_DC,74.4713327604789
T8357,HR_DC,74.4713327604789
T8358,HR_DC,74.4713327604789
T8359,HR_DC,74.4713327604789
T8360,HR_DC,74.4713327604789
T8361,HR_DC,74.4713327604789
T8362,HR_DC,74.4713327604789
T8363,HR_DC,74.4713327604789
T8364,HR_DC,74.4713327604789
T8365,HR_DC,74.4713327604789
T8366,HR_DC,74.4713327604789
T8367,HR_DC,74.4713327604789
T8368,HR_DC,74.4713327604789
T8369,HR_DC,74.4713327604789
T8370,HR_DC,74.4713327604789
T8371,HR_DC,74.4713327604789
T8372,HR_DC,74.4713327604789
T8373,HR_DC,74.4713327604789
T8374,HR_DC,74.4713327604789
T8375,HR_DC,74.4713327604789
T8376,HR_DC,74.4713327604789
T8377,HR_DC,74.4713327604789
T8378,HR_DC,74.4713327604789
T8379,HR_DC,74.4713327604789
T8380,HR_DC,74.4713327604789
T8381,HR_DC,74.4713327604789
T8382,HR_DC,74.4713327604789
T8383,HR_DC,74.4713327604789
T8384,HR_DC,74.4713327604789
T8385,HR_DC,74.4713327604789
T8386,HR_DC,74.4713327604789
T8387,HR_DC,74.4713327604789
T8388,HR_DC,74.4713327604789
T8389,HR_DC,74.4713327604789
T8390,HR_DC,74.4713327604789
T8391,HR_DC,74.4713327604789
T8392,HR_DC,74.4713327604789
T8393,HR_DC,74.4713327604789
T8394,HR_DC,74.4713327604789
T8395,HR_DC,74.4713327604789
T8396,HR_DC,74.4713327604789
T8397,HR_DC,74.4713327604789
T8398,HR_DC,74.4713327604789
T8399,HR_DC,74.4713327604789
T8400,HR_DC,74.4713327604789
T8401,HR_DC,74.4713327604789
T8402,HR_DC,74.4713327604789
T8403,HR_DC,74.4713327604789
T8404,HR_DC,74.4713327604789
T8405,HR_DC,74.4713327604789
T8406,HR_DC,74.4713327604789
T8407,HR_DC,74.4713327604789
T8408,HR_DC,74.4713327604789
T8409,HR_DC,74.4713327604789
T8410,HR_DC,74.4713327604789
T8411,HR_DC,74.4713327604789
T8412,HR_DC,74.4713327604789
T8413,HR_DC,74.4713327604789
T8414,HR_DC,74.4713327604789
T8415,HR_DC,74.4713327604789
T8416,HR_DC,74.4713327604789
T8417,HR_DC,74.4713327604789
T8418,HR_DC,74.4713327604789
T8419,HR_DC,74.4713327604789
T8420,HR_DC,74.4713327604789
T8421,HR_DC,74.4713327604789
T8422,HR_DC,74.4713327604789
T8423,HR_DC,74.4713327604789
T8424,HR_DC,74.4713327604789
T8425,HR_DC,74.4713327604789
T8426,HR_DC,74.4713327604789
T8427,HR_DC,74.4713327604789
T8428,HR_DC,74.4713327604789
T8429,HR_DC,74.4713327604789
