T,G_HR,value
T7159,HR_DC,49.79271650966977
T7160,HR_DC,49.79271650966977
T7161,HR_DC,49.79271650966977
T7162,HR_DC,49.79271650966977
T7163,HR_DC,49.79271650966977
T7164,HR_DC,49.79271650966977
T7165,HR_DC,49.79271650966977
T7166,HR_DC,49.79271650966977
T7167,HR_DC,49.79271650966977
T7168,HR_DC,49.79271650966977
T7169,HR_DC,49.79271650966977
T7170,HR_DC,49.79271650966977
T7171,HR_DC,49.79271650966977
T7172,HR_DC,49.79271650966977
T7173,HR_DC,49.79271650966977
T7174,HR_DC,49.79271650966977
T7175,HR_DC,49.79271650966977
T7176,HR_DC,49.79271650966977
T7177,HR_DC,49.79271650966977
T7178,HR_DC,49.79271650966977
T7179,HR_DC,49.79271650966977
T7180,HR_DC,49.79271650966977
T7181,HR_DC,49.79271650966977
T7182,HR_DC,49.79271650966977
T7183,HR_DC,49.79271650966977
T7184,HR_DC,49.79271650966977
T7185,HR_DC,49.79271650966977
T7186,HR_DC,49.79271650966977
T7187,HR_DC,49.79271650966977
T7188,HR_DC,49.79271650966977
T7189,HR_DC,49.79271650966977
T7190,HR_DC,49.79271650966977
T7191,HR_DC,49.79271650966977
T7192,HR_DC,49.79271650966977
T7193,HR_DC,49.79271650966977
T7194,HR_DC,49.79271650966977
T7195,HR_DC,49.79271650966977
T7196,HR_DC,49.79271650966977
T7197,HR_DC,49.79271650966977
T7198,HR_DC,49.79271650966977
T7199,HR_DC,49.79271650966977
T7200,HR_DC,49.79271650966977
T7201,HR_DC,49.79271650966977
T7202,HR_DC,49.79271650966977
T7203,HR_DC,49.79271650966977
T7204,HR_DC,49.79271650966977
T7205,HR_DC,49.79271650966977
T7206,HR_DC,49.79271650966977
T7207,HR_DC,49.79271650966977
T7208,HR_DC,49.79271650966977
T7209,HR_DC,49.79271650966977
T7210,HR_DC,49.79271650966977
T7211,HR_DC,49.79271650966977
T7212,HR_DC,49.79271650966977
T7213,HR_DC,49.79271650966977
T7214,HR_DC,49.79271650966977
T7215,HR_DC,49.79271650966977
T7216,HR_DC,49.79271650966977
T7217,HR_DC,49.79271650966977
T7218,HR_DC,49.79271650966977
T7219,HR_DC,49.79271650966977
T7220,HR_DC,49.79271650966977
T7221,HR_DC,49.79271650966977
T7222,HR_DC,49.79271650966977
T7223,HR_DC,49.79271650966977
T7224,HR_DC,49.79271650966977
T7225,HR_DC,49.79271650966977
T7226,HR_DC,49.79271650966977
T7227,HR_DC,49.79271650966977
T7228,HR_DC,49.79271650966977
T7229,HR_DC,49.79271650966977
T7230,HR_DC,49.79271650966977
T7231,HR_DC,49.79271650966977
T7232,HR_DC,49.79271650966977
T7233,HR_DC,49.79271650966977
T7234,HR_DC,49.79271650966977
T7235,HR_DC,49.79271650966977
T7236,HR_DC,49.79271650966977
T7237,HR_DC,49.79271650966977
T7238,HR_DC,49.79271650966977
T7239,HR_DC,49.79271650966977
T7240,HR_DC,49.79271650966977
T7241,HR_DC,49.79271650966977
T7242,HR_DC,49.79271650966977
T7243,HR_DC,49.79271650966977
T7244,HR_DC,49.79271650966977
T7245,HR_DC,49.79271650966977
T7246,HR_DC,49.79271650966977
T7247,HR_DC,49.79271650966977
T7248,HR_DC,49.79271650966977
T7249,HR_DC,49.79271650966977
T7250,HR_DC,49.79271650966977
T7251,HR_DC,49.79271650966977
T7252,HR_DC,49.79271650966977
T7253,HR_DC,49.79271650966977
T7254,HR_DC,49.79271650966977
T7255,HR_DC,49.79271650966977
T7256,HR_DC,49.79271650966977
T7257,HR_DC,49.79271650966977
T7258,HR_DC,49.79271650966977
T7259,HR_DC,49.79271650966977
T7260,HR_DC,49.79271650966977
T7261,HR_DC,49.79271650966977
T7262,HR_DC,49.79271650966977
T7263,HR_DC,49.79271650966977
T7264,HR_DC,49.79271650966977
T7265,HR_DC,49.79271650966977
T7266,HR_DC,49.79271650966977
T7267,HR_DC,49.79271650966977
T7268,HR_DC,49.79271650966977
T7269,HR_DC,49.79271650966977
T7270,HR_DC,49.79271650966977
T7271,HR_DC,49.79271650966977
T7272,HR_DC,49.79271650966977
T7273,HR_DC,49.79271650966977
T7274,HR_DC,49.79271650966977
T7275,HR_DC,49.79271650966977
T7276,HR_DC,49.79271650966977
T7277,HR_DC,49.79271650966977
T7278,HR_DC,49.79271650966977
T7279,HR_DC,49.79271650966977
T7280,HR_DC,49.79271650966977
T7281,HR_DC,49.79271650966977
T7282,HR_DC,49.79271650966977
T7283,HR_DC,49.79271650966977
T7284,HR_DC,49.79271650966977
T7285,HR_DC,49.79271650966977
T7286,HR_DC,49.79271650966977
T7287,HR_DC,49.79271650966977
T7288,HR_DC,49.79271650966977
T7289,HR_DC,49.79271650966977
T7290,HR_DC,49.79271650966977
T7291,HR_DC,49.79271650966977
T7292,HR_DC,49.79271650966977
T7293,HR_DC,49.79271650966977
T7294,HR_DC,49.79271650966977
T7295,HR_DC,49.79271650966977
T7296,HR_DC,49.79271650966977
T7297,HR_DC,49.79271650966977
T7298,HR_DC,49.79271650966977
T7299,HR_DC,49.79271650966977
T7300,HR_DC,49.79271650966977
T7301,HR_DC,79.83887897939712
T7302,HR_DC,79.83887897939712
T7303,HR_DC,79.83887897939712
T7304,HR_DC,79.83887897939712
T7305,HR_DC,79.83887897939712
T7306,HR_DC,79.83887897939712
T7307,HR_DC,79.83887897939712
T7308,HR_DC,79.83887897939712
T7309,HR_DC,79.83887897939712
T7310,HR_DC,79.83887897939712
T7311,HR_DC,79.83887897939712
T7312,HR_DC,79.83887897939712
T7313,HR_DC,79.83887897939712
T7314,HR_DC,79.83887897939712
T7315,HR_DC,79.83887897939712
T7316,HR_DC,79.83887897939712
T7317,HR_DC,79.83887897939712
T7318,HR_DC,79.83887897939712
T7319,HR_DC,79.83887897939712
T7320,HR_DC,79.83887897939712
T7321,HR_DC,79.83887897939712
T7322,HR_DC,79.83887897939712
T7323,HR_DC,79.83887897939712
T7324,HR_DC,79.83887897939712
T7325,HR_DC,79.83887897939712
T7326,HR_DC,79.83887897939712
T7327,HR_DC,79.83887897939712
T7328,HR_DC,79.83887897939712
T7329,HR_DC,79.83887897939712
T7330,HR_DC,79.83887897939712
T7331,HR_DC,79.83887897939712
T7332,HR_DC,79.83887897939712
T7333,HR_DC,79.83887897939712
T7334,HR_DC,79.83887897939712
T7335,HR_DC,79.83887897939712
T7336,HR_DC,79.83887897939712
T7337,HR_DC,79.83887897939712
T7338,HR_DC,79.83887897939712
T7339,HR_DC,79.83887897939712
T7340,HR_DC,79.83887897939712
T7341,HR_DC,79.83887897939712
T7342,HR_DC,79.83887897939712
T7343,HR_DC,79.83887897939712
T7344,HR_DC,79.83887897939712
T7345,HR_DC,79.83887897939712
T7346,HR_DC,79.83887897939712
T7347,HR_DC,79.83887897939712
T7348,HR_DC,79.83887897939712
T7349,HR_DC,79.83887897939712
T7350,HR_DC,79.83887897939712
T7351,HR_DC,79.83887897939712
T7352,HR_DC,79.83887897939712
T7353,HR_DC,79.83887897939712
T7354,HR_DC,79.83887897939712
T7355,HR_DC,79.83887897939712
T7356,HR_DC,79.83887897939712
T7357,HR_DC,79.83887897939712
T7358,HR_DC,79.83887897939712
T7359,HR_DC,79.83887897939712
T7360,HR_DC,79.83887897939712
T7361,HR_DC,79.83887897939712
T7362,HR_DC,79.83887897939712
T7363,HR_DC,79.83887897939712
T7364,HR_DC,79.83887897939712
T7365,HR_DC,79.83887897939712
T7366,HR_DC,79.83887897939712
T7367,HR_DC,79.83887897939712
T7368,HR_DC,79.83887897939712
T7369,HR_DC,79.83887897939712
T7370,HR_DC,79.83887897939712
T7371,HR_DC,79.83887897939712
T7372,HR_DC,79.83887897939712
T7373,HR_DC,79.83887897939712
T7374,HR_DC,79.83887897939712
T7375,HR_DC,79.83887897939712
T7376,HR_DC,79.83887897939712
T7377,HR_DC,79.83887897939712
T7378,HR_DC,79.83887897939712
T7379,HR_DC,79.83887897939712
T7380,HR_DC,79.83887897939712
T7381,HR_DC,79.83887897939712
T7382,HR_DC,79.83887897939712
T7383,HR_DC,79.83887897939712
T7384,HR_DC,79.83887897939712
T7385,HR_DC,79.83887897939712
T7386,HR_DC,79.83887897939712
T7387,HR_DC,79.83887897939712
T7388,HR_DC,79.83887897939712
T7389,HR_DC,79.83887897939712
T7390,HR_DC,79.83887897939712
T7391,HR_DC,79.83887897939712
T7392,HR_DC,79.83887897939712
T7393,HR_DC,79.83887897939712
T7394,HR_DC,79.83887897939712
T7395,HR_DC,79.83887897939712
T7396,HR_DC,79.83887897939712
T7397,HR_DC,79.83887897939712
T7398,HR_DC,79.83887897939712
T7399,HR_DC,79.83887897939712
T7400,HR_DC,79.83887897939712
T7401,HR_DC,79.83887897939712
T7402,HR_DC,79.83887897939712
T7403,HR_DC,79.83887897939712
T7404,HR_DC,79.83887897939712
T7405,HR_DC,79.83887897939712
T7406,HR_DC,79.83887897939712
T7407,HR_DC,79.83887897939712
T7408,HR_DC,79.83887897939712
T7409,HR_DC,79.83887897939712
T7410,HR_DC,79.83887897939712
T7411,HR_DC,79.83887897939712
T7412,HR_DC,79.83887897939712
T7413,HR_DC,79.83887897939712
T7414,HR_DC,79.83887897939712
T7415,HR_DC,79.83887897939712
T7416,HR_DC,79.83887897939712
T7417,HR_DC,79.83887897939712
T7418,HR_DC,79.83887897939712
T7419,HR_DC,79.83887897939712
T7420,HR_DC,79.83887897939712
T7421,HR_DC,79.83887897939712
T7422,HR_DC,79.83887897939712
T7423,HR_DC,79.83887897939712
T7424,HR_DC,79.83887897939712
T7425,HR_DC,79.83887897939712
T7426,HR_DC,79.83887897939712
T7427,HR_DC,79.83887897939712
T7428,HR_DC,79.83887897939712
T7429,HR_DC,79.83887897939712
T7430,HR_DC,79.83887897939712
T7431,HR_DC,79.83887897939712
T7432,HR_DC,79.83887897939712
T7433,HR_DC,79.83887897939712
T7434,HR_DC,79.83887897939712
T7435,HR_DC,79.83887897939712
T7436,HR_DC,79.83887897939712
T7437,HR_DC,79.83887897939712
T7438,HR_DC,79.83887897939712
T7439,HR_DC,79.83887897939712
T7440,HR_DC,79.83887897939712
T7441,HR_DC,79.83887897939712
T7442,HR_DC,79.83887897939712
T7443,HR_DC,79.83887897939712
T7444,HR_DC,79.83887897939712
T7445,HR_DC,79.83887897939712
T7446,HR_DC,79.83887897939712
T7447,HR_DC,79.83887897939712
T7448,HR_DC,79.83887897939712
T7449,HR_DC,79.83887897939712
T7450,HR_DC,79.83887897939712
T7451,HR_DC,79.83887897939712
T7452,HR_DC,79.83887897939712
T7453,HR_DC,79.83887897939712
T7454,HR_DC,79.83887897939712
T7455,HR_DC,79.83887897939712
T7456,HR_DC,79.83887897939712
T7457,HR_DC,79.83887897939712
T7458,HR_DC,79.83887897939712
T7459,HR_DC,79.83887897939712
T7460,HR_DC,79.83887897939712
T7461,HR_DC,79.83887897939712
T7462,HR_DC,79.83887897939712
T7463,HR_DC,79.83887897939712
T7464,HR_DC,79.83887897939712
T7465,HR_DC,79.83887897939712
T7466,HR_DC,79.83887897939712
T7467,HR_DC,79.83887897939712
T7468,HR_DC,79.83887897939712
T7469,HR_DC,79.83887897939712
T7470,HR_DC,79.83887897939712
T7471,HR_DC,79.83887897939712
T7472,HR_DC,79.83887897939712
T7473,HR_DC,79.83887897939712
T7474,HR_DC,79.83887897939712
T7475,HR_DC,79.83887897939712
T7476,HR_DC,79.83887897939712
T7477,HR_DC,79.83887897939712
T7478,HR_DC,79.83887897939712
T7479,HR_DC,79.83887897939712
T7480,HR_DC,79.83887897939712
T7481,HR_DC,79.83887897939712
T7482,HR_DC,79.83887897939712
T7483,HR_DC,79.83887897939712
T7484,HR_DC,79.83887897939712
T7485,HR_DC,79.83887897939712
T7486,HR_DC,79.83887897939712
T7487,HR_DC,79.83887897939712
T7488,HR_DC,79.83887897939712
T7489,HR_DC,79.83887897939712
T7490,HR_DC,79.83887897939712
T7491,HR_DC,79.83887897939712
T7492,HR_DC,79.83887897939712
T7493,HR_DC,79.83887897939712
T7494,HR_DC,79.83887897939712
T7495,HR_DC,79.83887897939712
T7496,HR_DC,79.83887897939712
T7497,HR_DC,79.83887897939712
T7498,HR_DC,79.83887897939712
T7499,HR_DC,79.83887897939712
T7500,HR_DC,79.83887897939712
T7501,HR_DC,79.83887897939712
T7502,HR_DC,79.83887897939712
T7503,HR_DC,79.83887897939712
T7504,HR_DC,79.83887897939712
T7505,HR_DC,79.83887897939712
T7506,HR_DC,79.83887897939712
T7507,HR_DC,79.83887897939712
T7508,HR_DC,79.83887897939712
T7509,HR_DC,79.83887897939712
T7510,HR_DC,79.83887897939712
T7511,HR_DC,79.83887897939712
T7512,HR_DC,79.83887897939712
T7513,HR_DC,79.83887897939712
T7514,HR_DC,79.83887897939712
T7515,HR_DC,79.83887897939712
T7516,HR_DC,79.83887897939712
T7517,HR_DC,79.83887897939712
T7518,HR_DC,79.83887897939712
T7519,HR_DC,79.83887897939712
T7520,HR_DC,79.83887897939712
T7521,HR_DC,79.83887897939712
T7522,HR_DC,79.83887897939712
T7523,HR_DC,79.83887897939712
T7524,HR_DC,79.83887897939712
T7525,HR_DC,79.83887897939712
T7526,HR_DC,79.83887897939712
T7527,HR_DC,79.83887897939712
T7528,HR_DC,79.83887897939712
T7529,HR_DC,79.83887897939712
T7530,HR_DC,79.83887897939712
T7531,HR_DC,79.83887897939712
T7532,HR_DC,79.83887897939712
T7533,HR_DC,79.83887897939712
T7534,HR_DC,79.83887897939712
T7535,HR_DC,79.83887897939712
T7536,HR_DC,79.83887897939712
T7537,HR_DC,79.83887897939712
T7538,HR_DC,79.83887897939712
T7539,HR_DC,79.83887897939712
T7540,HR_DC,79.83887897939712
T7541,HR_DC,79.83887897939712
T7542,HR_DC,79.83887897939712
T7543,HR_DC,79.83887897939712
T7544,HR_DC,79.83887897939712
T7545,HR_DC,79.83887897939712
T7546,HR_DC,79.83887897939712
T7547,HR_DC,79.83887897939712
T7548,HR_DC,79.83887897939712
T7549,HR_DC,79.83887897939712
T7550,HR_DC,79.83887897939712
T7551,HR_DC,79.83887897939712
T7552,HR_DC,79.83887897939712
T7553,HR_DC,79.83887897939712
T7554,HR_DC,79.83887897939712
T7555,HR_DC,79.83887897939712
T7556,HR_DC,79.83887897939712
T7557,HR_DC,79.83887897939712
T7558,HR_DC,79.83887897939712
T7559,HR_DC,79.83887897939712
T7560,HR_DC,79.83887897939712
T7561,HR_DC,79.83887897939712
T7562,HR_DC,79.83887897939712
T7563,HR_DC,79.83887897939712
T7564,HR_DC,79.83887897939712
T7565,HR_DC,79.83887897939712
T7566,HR_DC,79.83887897939712
T7567,HR_DC,79.83887897939712
T7568,HR_DC,79.83887897939712
T7569,HR_DC,79.83887897939712
T7570,HR_DC,79.83887897939712
T7571,HR_DC,79.83887897939712
T7572,HR_DC,79.83887897939712
T7573,HR_DC,79.83887897939712
T7574,HR_DC,79.83887897939712
T7575,HR_DC,79.83887897939712
T7576,HR_DC,79.83887897939712
T7577,HR_DC,79.83887897939712
T7578,HR_DC,79.83887897939712
T7579,HR_DC,79.83887897939712
T7580,HR_DC,79.83887897939712
T7581,HR_DC,79.83887897939712
T7582,HR_DC,79.83887897939712
T7583,HR_DC,79.83887897939712
T7584,HR_DC,79.83887897939712
T7585,HR_DC,79.83887897939712
T7586,HR_DC,79.83887897939712
T7587,HR_DC,79.83887897939712
T7588,HR_DC,79.83887897939712
T7589,HR_DC,79.83887897939712
T7590,HR_DC,79.83887897939712
T7591,HR_DC,79.83887897939712
T7592,HR_DC,79.83887897939712
T7593,HR_DC,79.83887897939712
T7594,HR_DC,79.83887897939712
T7595,HR_DC,79.83887897939712
T7596,HR_DC,79.83887897939712
T7597,HR_DC,79.83887897939712
T7598,HR_DC,79.83887897939712
T7599,HR_DC,79.83887897939712
T7600,HR_DC,79.83887897939712
T7601,HR_DC,79.83887897939712
T7602,HR_DC,79.83887897939712
T7603,HR_DC,79.83887897939712
T7604,HR_DC,79.83887897939712
T7605,HR_DC,79.83887897939712
T7606,HR_DC,79.83887897939712
T7607,HR_DC,79.83887897939712
T7608,HR_DC,79.83887897939712
T7609,HR_DC,79.83887897939712
T7610,HR_DC,79.83887897939712
T7611,HR_DC,79.83887897939712
T7612,HR_DC,79.83887897939712
T7613,HR_DC,79.83887897939712
T7614,HR_DC,79.83887897939712
T7615,HR_DC,79.83887897939712
T7616,HR_DC,79.83887897939712
T7617,HR_DC,79.83887897939712
T7618,HR_DC,79.83887897939712
T7619,HR_DC,79.83887897939712
T7620,HR_DC,79.83887897939712
T7621,HR_DC,79.83887897939712
T7622,HR_DC,79.83887897939712
T7623,HR_DC,79.83887897939712
T7624,HR_DC,79.83887897939712
T7625,HR_DC,79.83887897939712
T7626,HR_DC,79.83887897939712
T7627,HR_DC,79.83887897939712
T7628,HR_DC,79.83887897939712
T7629,HR_DC,79.83887897939712
T7630,HR_DC,79.83887897939712
T7631,HR_DC,79.83887897939712
T7632,HR_DC,79.83887897939712
T7633,HR_DC,79.83887897939712
T7634,HR_DC,79.83887897939712
T7635,HR_DC,79.83887897939712
T7636,HR_DC,79.83887897939712
T7637,HR_DC,79.83887897939712
T7638,HR_DC,79.83887897939712
T7639,HR_DC,79.83887897939712
T7640,HR_DC,79.83887897939712
T7641,HR_DC,79.83887897939712
T7642,HR_DC,79.83887897939712
T7643,HR_DC,79.83887897939712
T7644,HR_DC,79.83887897939712
T7645,HR_DC,79.83887897939712
T7646,HR_DC,79.83887897939712
T7647,HR_DC,79.83887897939712
T7648,HR_DC,79.83887897939712
T7649,HR_DC,79.83887897939712
T7650,HR_DC,79.83887897939712
T7651,HR_DC,79.83887897939712
T7652,HR_DC,79.83887897939712
T7653,HR_DC,79.83887897939712
T7654,HR_DC,79.83887897939712
T7655,HR_DC,79.83887897939712
T7656,HR_DC,79.83887897939712
T7657,HR_DC,79.83887897939712
T7658,HR_DC,79.83887897939712
T7659,HR_DC,79.83887897939712
T7660,HR_DC,79.83887897939712
T7661,HR_DC,79.83887897939712
T7662,HR_DC,79.83887897939712
T7663,HR_DC,79.83887897939712
T7664,HR_DC,79.83887897939712
T7665,HR_DC,79.83887897939712
T7666,HR_DC,79.83887897939712
T7667,HR_DC,79.83887897939712
T7668,HR_DC,79.83887897939712
T7669,HR_DC,79.83887897939712
T7670,HR_DC,79.83887897939712
T7671,HR_DC,79.83887897939712
T7672,HR_DC,79.83887897939712
T7673,HR_DC,79.83887897939712
T7674,HR_DC,79.83887897939712
T7675,HR_DC,79.83887897939712
T7676,HR_DC,79.83887897939712
T7677,HR_DC,79.83887897939712
T7678,HR_DC,79.83887897939712
T7679,HR_DC,79.83887897939712
T7680,HR_DC,79.83887897939712
T7681,HR_DC,79.83887897939712
T7682,HR_DC,79.83887897939712
T7683,HR_DC,79.83887897939712
T7684,HR_DC,79.83887897939712
T7685,HR_DC,79.83887897939712
T7686,HR_DC,79.83887897939712
T7687,HR_DC,79.83887897939712
T7688,HR_DC,79.83887897939712
T7689,HR_DC,79.83887897939712
T7690,HR_DC,79.83887897939712
T7691,HR_DC,79.83887897939712
T7692,HR_DC,79.83887897939712
T7693,HR_DC,79.83887897939712
T7694,HR_DC,79.83887897939712
T7695,HR_DC,79.83887897939712
T7696,HR_DC,79.83887897939712
T7697,HR_DC,79.83887897939712
T7698,HR_DC,79.83887897939712
T7699,HR_DC,79.83887897939712
T7700,HR_DC,79.83887897939712
T7701,HR_DC,79.83887897939712
T7702,HR_DC,79.83887897939712
T7703,HR_DC,79.83887897939712
T7704,HR_DC,79.83887897939712
T7705,HR_DC,79.83887897939712
T7706,HR_DC,79.83887897939712
T7707,HR_DC,79.83887897939712
T7708,HR_DC,79.83887897939712
T7709,HR_DC,79.83887897939712
T7710,HR_DC,79.83887897939712
T7711,HR_DC,79.83887897939712
T7712,HR_DC,79.83887897939712
T7713,HR_DC,79.83887897939712
T7714,HR_DC,79.83887897939712
T7715,HR_DC,79.83887897939712
T7716,HR_DC,79.83887897939712
T7717,HR_DC,79.83887897939712
T7718,HR_DC,79.83887897939712
T7719,HR_DC,79.83887897939712
T7720,HR_DC,79.83887897939712
T7721,HR_DC,79.83887897939712
T7722,HR_DC,79.83887897939712
T7723,HR_DC,79.83887897939712
T7724,HR_DC,79.83887897939712
T7725,HR_DC,79.83887897939712
T7726,HR_DC,79.83887897939712
T7727,HR_DC,79.83887897939712
T7728,HR_DC,79.83887897939712
T7729,HR_DC,79.83887897939712
T7730,HR_DC,79.83887897939712
T7731,HR_DC,79.83887897939712
T7732,HR_DC,79.83887897939712
T7733,HR_DC,79.83887897939712
T7734,HR_DC,79.83887897939712
T7735,HR_DC,79.83887897939712
T7736,HR_DC,79.83887897939712
T7737,HR_DC,79.83887897939712
T7738,HR_DC,79.83887897939712
T7739,HR_DC,79.83887897939712
T7740,HR_DC,79.83887897939712
T7741,HR_DC,79.83887897939712
T7742,HR_DC,79.83887897939712
T7743,HR_DC,79.83887897939712
T7744,HR_DC,79.83887897939712
T7745,HR_DC,79.83887897939712
T7746,HR_DC,79.83887897939712
T7747,HR_DC,79.83887897939712
T7748,HR_DC,79.83887897939712
T7749,HR_DC,79.83887897939712
T7750,HR_DC,79.83887897939712
T7751,HR_DC,79.83887897939712
T7752,HR_DC,79.83887897939712
T7753,HR_DC,79.83887897939712
T7754,HR_DC,79.83887897939712
T7755,HR_DC,79.83887897939712
T7756,HR_DC,79.83887897939712
T7757,HR_DC,79.83887897939712
T7758,HR_DC,79.83887897939712
T7759,HR_DC,79.83887897939712
T7760,HR_DC,79.83887897939712
T7761,HR_DC,79.83887897939712
T7762,HR_DC,79.83887897939712
T7763,HR_DC,79.83887897939712
T7764,HR_DC,79.83887897939712
T7765,HR_DC,79.83887897939712
T7766,HR_DC,79.83887897939712
T7767,HR_DC,79.83887897939712
T7768,HR_DC,79.83887897939712
T7769,HR_DC,79.83887897939712
T7770,HR_DC,79.83887897939712
T7771,HR_DC,79.83887897939712
T7772,HR_DC,79.83887897939712
T7773,HR_DC,79.83887897939712
T7774,HR_DC,79.83887897939712
T7775,HR_DC,79.83887897939712
T7776,HR_DC,79.83887897939712
T7777,HR_DC,79.83887897939712
T7778,HR_DC,79.83887897939712
T7779,HR_DC,79.83887897939712
T7780,HR_DC,79.83887897939712
T7781,HR_DC,79.83887897939712
T7782,HR_DC,79.83887897939712
T7783,HR_DC,79.83887897939712
T7784,HR_DC,79.83887897939712
T7785,HR_DC,79.83887897939712
T7786,HR_DC,79.83887897939712
T7787,HR_DC,79.83887897939712
T7788,HR_DC,79.83887897939712
T7789,HR_DC,79.83887897939712
T7790,HR_DC,79.83887897939712
T7791,HR_DC,79.83887897939712
T7792,HR_DC,79.83887897939712
T7793,HR_DC,79.83887897939712
T7794,HR_DC,79.83887897939712
T7795,HR_DC,79.83887897939712
T7796,HR_DC,79.83887897939712
T7797,HR_DC,79.83887897939712
T7798,HR_DC,79.83887897939712
T7799,HR_DC,79.83887897939712
T7800,HR_DC,79.83887897939712
T7801,HR_DC,79.83887897939712
T7802,HR_DC,79.83887897939712
T7803,HR_DC,79.83887897939712
T7804,HR_DC,79.83887897939712
T7805,HR_DC,79.83887897939712
T7806,HR_DC,79.83887897939712
T7807,HR_DC,79.83887897939712
T7808,HR_DC,79.83887897939712
T7809,HR_DC,79.83887897939712
T7810,HR_DC,79.83887897939712
T7811,HR_DC,79.83887897939712
T7812,HR_DC,79.83887897939712
T7813,HR_DC,79.83887897939712
T7814,HR_DC,79.83887897939712
T7815,HR_DC,79.83887897939712
T7816,HR_DC,79.83887897939712
T7817,HR_DC,79.83887897939712
T7818,HR_DC,79.83887897939712
T7819,HR_DC,79.83887897939712
T7820,HR_DC,79.83887897939712
T7821,HR_DC,79.83887897939712
T7822,HR_DC,79.83887897939712
T7823,HR_DC,79.83887897939712
T7824,HR_DC,79.83887897939712
T7825,HR_DC,79.83887897939712
T7826,HR_DC,79.83887897939712
T7827,HR_DC,79.83887897939712
T7828,HR_DC,79.83887897939712
T7829,HR_DC,79.83887897939712
T7830,HR_DC,79.83887897939712
T7831,HR_DC,79.83887897939712
T7832,HR_DC,79.83887897939712
T7833,HR_DC,79.83887897939712
T7834,HR_DC,79.83887897939712
T7835,HR_DC,79.83887897939712
T7836,HR_DC,79.83887897939712
T7837,HR_DC,79.83887897939712
T7838,HR_DC,79.83887897939712
T7839,HR_DC,79.83887897939712
T7840,HR_DC,79.83887897939712
T7841,HR_DC,79.83887897939712
T7842,HR_DC,79.83887897939712
T7843,HR_DC,79.83887897939712
T7844,HR_DC,79.83887897939712
T7845,HR_DC,79.83887897939712
T7846,HR_DC,79.83887897939712
T7847,HR_DC,79.83887897939712
T7848,HR_DC,79.83887897939712
T7849,HR_DC,79.83887897939712
T7850,HR_DC,79.83887897939712
T7851,HR_DC,79.83887897939712
T7852,HR_DC,79.83887897939712
T7853,HR_DC,79.83887897939712
T7854,HR_DC,79.83887897939712
T7855,HR_DC,79.83887897939712
T7856,HR_DC,79.83887897939712
T7857,HR_DC,79.83887897939712
T7858,HR_DC,79.83887897939712
T7859,HR_DC,79.83887897939712
T7860,HR_DC,79.83887897939712
T7861,HR_DC,79.83887897939712
T7862,HR_DC,79.83887897939712
T7863,HR_DC,79.83887897939712
T7864,HR_DC,79.83887897939712
T7865,HR_DC,79.83887897939712
T7866,HR_DC,79.83887897939712
T7867,HR_DC,79.83887897939712
T7868,HR_DC,79.83887897939712
T7869,HR_DC,79.83887897939712
T7870,HR_DC,79.83887897939712
T7871,HR_DC,79.83887897939712
T7872,HR_DC,79.83887897939712
T7873,HR_DC,79.83887897939712
T7874,HR_DC,79.83887897939712
T7875,HR_DC,79.83887897939712
T7876,HR_DC,79.83887897939712
T7877,HR_DC,79.83887897939712
T7878,HR_DC,79.83887897939712
T7879,HR_DC,79.83887897939712
T7880,HR_DC,79.83887897939712
T7881,HR_DC,79.83887897939712
T7882,HR_DC,79.83887897939712
T7883,HR_DC,79.83887897939712
T7884,HR_DC,79.83887897939712
T7885,HR_DC,79.83887897939712
T7886,HR_DC,79.83887897939712
