T,G_HR,value
T7342,HR_DC,63.44165139601414
T7343,HR_DC,63.44165139601414
T7344,HR_DC,63.44165139601414
T7345,HR_DC,63.44165139601414
T7346,HR_DC,63.44165139601414
T7347,HR_DC,63.44165139601414
T7348,HR_DC,63.44165139601414
T7349,HR_DC,63.44165139601414
T7350,HR_DC,63.44165139601414
T7351,HR_DC,63.44165139601414
T7352,HR_DC,63.44165139601414
T7353,HR_DC,63.44165139601414
T7354,HR_DC,63.44165139601414
T7355,HR_DC,63.44165139601414
T7356,HR_DC,63.44165139601414
T7357,HR_DC,63.44165139601414
T7358,HR_DC,63.44165139601414
T7359,HR_DC,63.44165139601414
T7360,HR_DC,63.44165139601414
T7361,HR_DC,63.44165139601414
T7362,HR_DC,63.44165139601414
T7363,HR_DC,63.44165139601414
T7364,HR_DC,63.44165139601414
T7365,HR_DC,63.44165139601414
T7366,HR_DC,63.44165139601414
T7367,HR_DC,63.44165139601414
T7368,HR_DC,63.44165139601414
T7369,HR_DC,63.44165139601414
T7370,HR_DC,63.44165139601414
T7371,HR_DC,63.44165139601414
T7372,HR_DC,63.44165139601414
T7373,HR_DC,63.44165139601414
T7374,HR_DC,63.44165139601414
T7375,HR_DC,63.44165139601414
T7376,HR_DC,63.44165139601414
T7377,HR_DC,63.44165139601414
T7378,HR_DC,63.44165139601414
T7379,HR_DC,63.44165139601414
T7380,HR_DC,63.44165139601414
T7381,HR_DC,63.44165139601414
T7382,HR_DC,63.44165139601414
T7383,HR_DC,63.44165139601414
T7384,HR_DC,63.44165139601414
T7385,HR_DC,63.44165139601414
T7386,HR_DC,63.44165139601414
T7387,HR_DC,63.44165139601414
T7388,HR_DC,63.44165139601414
T7389,HR_DC,63.44165139601414
T7390,HR_DC,63.44165139601414
T7391,HR_DC,63.44165139601414
T7392,HR_DC,63.44165139601414
T7393,HR_DC,63.44165139601414
T7394,HR_DC,63.44165139601414
T7395,HR_DC,63.44165139601414
T7396,HR_DC,63.44165139601414
T7397,HR_DC,63.44165139601414
T7398,HR_DC,63.44165139601414
T7399,HR_DC,63.44165139601414
T7400,HR_DC,63.44165139601414
T7401,HR_DC,63.44165139601414
T7402,HR_DC,63.44165139601414
T7403,HR_DC,63.44165139601414
T7404,HR_DC,63.44165139601414
T7405,HR_DC,63.44165139601414
T7406,HR_DC,63.44165139601414
T7407,HR_DC,63.44165139601414
T7408,HR_DC,63.44165139601414
T7409,HR_DC,63.44165139601414
T7410,HR_DC,63.44165139601414
T7411,HR_DC,63.44165139601414
T7412,HR_DC,63.44165139601414
T7413,HR_DC,63.44165139601414
T7414,HR_DC,63.44165139601414
T7415,HR_DC,63.44165139601414
T7416,HR_DC,63.44165139601414
T7417,HR_DC,63.44165139601414
T7418,HR_DC,63.44165139601414
T7419,HR_DC,63.44165139601414
T7420,HR_DC,63.44165139601414
T7421,HR_DC,63.44165139601414
T7422,HR_DC,63.44165139601414
T7423,HR_DC,63.44165139601414
T7424,HR_DC,63.44165139601414
T7425,HR_DC,63.44165139601414
T7426,HR_DC,63.44165139601414
T7427,HR_DC,63.44165139601414
T7428,HR_DC,63.44165139601414
T7429,HR_DC,63.44165139601414
T7430,HR_DC,63.44165139601414
T7431,HR_DC,63.44165139601414
T7432,HR_DC,63.44165139601414
T7433,HR_DC,63.44165139601414
T7434,HR_DC,63.44165139601414
T7435,HR_DC,63.44165139601414
T7436,HR_DC,63.44165139601414
T7437,HR_DC,63.44165139601414
T7438,HR_DC,63.44165139601414
T7439,HR_DC,63.44165139601414
T7440,HR_DC,63.44165139601414
T7441,HR_DC,63.44165139601414
T7442,HR_DC,63.44165139601414
T7443,HR_DC,63.44165139601414
T7444,HR_DC,63.44165139601414
T7445,HR_DC,63.44165139601414
T7446,HR_DC,63.44165139601414
T7447,HR_DC,63.44165139601414
T7448,HR_DC,63.44165139601414
T7449,HR_DC,63.44165139601414
T7450,HR_DC,63.44165139601414
T7451,HR_DC,63.44165139601414
T7452,HR_DC,63.44165139601414
T7453,HR_DC,63.44165139601414
T7454,HR_DC,63.44165139601414
T7455,HR_DC,63.44165139601414
T7456,HR_DC,63.44165139601414
T7457,HR_DC,63.44165139601414
T7458,HR_DC,63.44165139601414
T7459,HR_DC,63.44165139601414
T7460,HR_DC,63.44165139601414
T7461,HR_DC,63.44165139601414
T7462,HR_DC,63.44165139601414
T7463,HR_DC,63.44165139601414
T7464,HR_DC,63.44165139601414
T7465,HR_DC,63.44165139601414
T7466,HR_DC,63.44165139601414
T7467,HR_DC,63.44165139601414
T7468,HR_DC,63.44165139601414
T7469,HR_DC,63.44165139601414
T7470,HR_DC,63.44165139601414
T7471,HR_DC,63.44165139601414
T7472,HR_DC,63.44165139601414
T7473,HR_DC,63.44165139601414
T7474,HR_DC,63.44165139601414
T7475,HR_DC,63.44165139601414
T7476,HR_DC,63.44165139601414
T7477,HR_DC,63.44165139601414
T7478,HR_DC,63.44165139601414
T7479,HR_DC,63.44165139601414
T7480,HR_DC,63.44165139601414
T7481,HR_DC,63.44165139601414
T7482,HR_DC,63.44165139601414
T7483,HR_DC,63.44165139601414
T7484,HR_DC,63.44165139601414
T7485,HR_DC,63.44165139601414
T7486,HR_DC,63.44165139601414
T7487,HR_DC,63.44165139601414
T7488,HR_DC,63.44165139601414
T7489,HR_DC,63.44165139601414
T7490,HR_DC,63.44165139601414
T7491,HR_DC,63.44165139601414
T7492,HR_DC,63.44165139601414
T7493,HR_DC,63.44165139601414
T7494,HR_DC,63.44165139601414
T7495,HR_DC,63.44165139601414
T7496,HR_DC,63.44165139601414
T7497,HR_DC,63.44165139601414
T7498,HR_DC,63.44165139601414
T7499,HR_DC,63.44165139601414
T7500,HR_DC,63.44165139601414
T7501,HR_DC,63.44165139601414
T7502,HR_DC,63.44165139601414
T7503,HR_DC,63.44165139601414
T7504,HR_DC,63.44165139601414
T7505,HR_DC,63.44165139601414
T7506,HR_DC,63.44165139601414
T7507,HR_DC,63.44165139601414
T7508,HR_DC,63.44165139601414
T7509,HR_DC,63.44165139601414
T7510,HR_DC,63.44165139601414
T7511,HR_DC,63.44165139601414
T7512,HR_DC,63.44165139601414
T7513,HR_DC,63.44165139601414
T7514,HR_DC,63.44165139601414
T7515,HR_DC,63.44165139601414
T7516,HR_DC,63.44165139601414
T7517,HR_DC,63.44165139601414
T7518,HR_DC,63.44165139601414
T7519,HR_DC,63.44165139601414
T7520,HR_DC,63.44165139601414
T7521,HR_DC,63.44165139601414
T7522,HR_DC,63.44165139601414
T7523,HR_DC,63.44165139601414
T7524,HR_DC,63.44165139601414
T7525,HR_DC,63.44165139601414
T7526,HR_DC,63.44165139601414
T7527,HR_DC,63.44165139601414
T7528,HR_DC,63.44165139601414
T7529,HR_DC,63.44165139601414
T7530,HR_DC,63.44165139601414
T7531,HR_DC,63.44165139601414
T7532,HR_DC,63.44165139601414
T7533,HR_DC,63.44165139601414
T7534,HR_DC,63.44165139601414
T7535,HR_DC,63.44165139601414
T7536,HR_DC,63.44165139601414
T7537,HR_DC,63.44165139601414
T7538,HR_DC,63.44165139601414
T7539,HR_DC,63.44165139601414
T7540,HR_DC,63.44165139601414
T7541,HR_DC,63.44165139601414
T7542,HR_DC,63.44165139601414
T7543,HR_DC,63.44165139601414
T7544,HR_DC,63.44165139601414
T7545,HR_DC,63.44165139601414
T7546,HR_DC,63.44165139601414
T7547,HR_DC,63.44165139601414
T7548,HR_DC,63.44165139601414
T7549,HR_DC,63.44165139601414
T7550,HR_DC,63.44165139601414
T7551,HR_DC,63.44165139601414
T7552,HR_DC,63.44165139601414
T7553,HR_DC,63.44165139601414
T7554,HR_DC,63.44165139601414
T7555,HR_DC,63.44165139601414
T7556,HR_DC,63.44165139601414
T7557,HR_DC,63.44165139601414
T7558,HR_DC,63.44165139601414
T7559,HR_DC,63.44165139601414
T7560,HR_DC,63.44165139601414
T7561,HR_DC,63.44165139601414
T7562,HR_DC,63.44165139601414
T7563,HR_DC,63.44165139601414
T7564,HR_DC,63.44165139601414
T7565,HR_DC,63.44165139601414
T7566,HR_DC,63.44165139601414
T7567,HR_DC,63.44165139601414
T7568,HR_DC,63.44165139601414
T7569,HR_DC,63.44165139601414
T7570,HR_DC,63.44165139601414
T7571,HR_DC,63.44165139601414
T7572,HR_DC,63.44165139601414
T7573,HR_DC,63.44165139601414
T7574,HR_DC,63.44165139601414
T7575,HR_DC,63.44165139601414
T7576,HR_DC,63.44165139601414
T7577,HR_DC,63.44165139601414
T7578,HR_DC,63.44165139601414
T7579,HR_DC,63.44165139601414
T7580,HR_DC,63.44165139601414
T7581,HR_DC,63.44165139601414
T7582,HR_DC,63.44165139601414
T7583,HR_DC,63.44165139601414
T7584,HR_DC,63.44165139601414
T7585,HR_DC,63.44165139601414
T7586,HR_DC,63.44165139601414
T7587,HR_DC,63.44165139601414
T7588,HR_DC,63.44165139601414
T7589,HR_DC,63.44165139601414
T7590,HR_DC,63.44165139601414
T7591,HR_DC,63.44165139601414
T7592,HR_DC,63.44165139601414
T7593,HR_DC,63.44165139601414
T7594,HR_DC,63.44165139601414
T7595,HR_DC,63.44165139601414
T7596,HR_DC,63.44165139601414
T7597,HR_DC,63.44165139601414
T7598,HR_DC,63.44165139601414
T7599,HR_DC,63.44165139601414
T7600,HR_DC,63.44165139601414
T7601,HR_DC,63.44165139601414
T7602,HR_DC,63.44165139601414
T7603,HR_DC,63.44165139601414
T7604,HR_DC,63.44165139601414
T7605,HR_DC,63.44165139601414
T7606,HR_DC,63.44165139601414
T7607,HR_DC,63.44165139601414
T7608,HR_DC,63.44165139601414
T7609,HR_DC,63.44165139601414
T7610,HR_DC,63.44165139601414
T7611,HR_DC,63.44165139601414
T7612,HR_DC,63.44165139601414
T7613,HR_DC,63.44165139601414
T7614,HR_DC,63.44165139601414
T7615,HR_DC,63.44165139601414
T7616,HR_DC,63.44165139601414
T7617,HR_DC,63.44165139601414
T7618,HR_DC,63.44165139601414
T7619,HR_DC,63.44165139601414
T7620,HR_DC,63.44165139601414
T7621,HR_DC,63.44165139601414
T7622,HR_DC,63.44165139601414
T7623,HR_DC,63.44165139601414
T7624,HR_DC,63.44165139601414
T7625,HR_DC,63.44165139601414
T7626,HR_DC,63.44165139601414
T7627,HR_DC,63.44165139601414
T7628,HR_DC,63.44165139601414
T7629,HR_DC,63.44165139601414
T7630,HR_DC,63.44165139601414
T7631,HR_DC,63.44165139601414
T7632,HR_DC,63.44165139601414
T7633,HR_DC,63.44165139601414
T7634,HR_DC,63.44165139601414
T7635,HR_DC,63.44165139601414
T7636,HR_DC,63.44165139601414
T7637,HR_DC,63.44165139601414
T7638,HR_DC,63.44165139601414
T7639,HR_DC,63.44165139601414
T7640,HR_DC,63.44165139601414
T7641,HR_DC,63.44165139601414
T7642,HR_DC,63.44165139601414
T7643,HR_DC,63.44165139601414
T7644,HR_DC,63.44165139601414
T7645,HR_DC,63.44165139601414
T7646,HR_DC,63.44165139601414
T7647,HR_DC,63.44165139601414
T7648,HR_DC,63.44165139601414
T7649,HR_DC,63.44165139601414
T7650,HR_DC,63.44165139601414
T7651,HR_DC,63.44165139601414
T7652,HR_DC,63.44165139601414
T7653,HR_DC,63.44165139601414
T7654,HR_DC,63.44165139601414
T7655,HR_DC,63.44165139601414
T7656,HR_DC,63.44165139601414
T7657,HR_DC,63.44165139601414
T7658,HR_DC,63.44165139601414
T7659,HR_DC,63.44165139601414
T7660,HR_DC,63.44165139601414
T7661,HR_DC,63.44165139601414
T7662,HR_DC,63.44165139601414
T7663,HR_DC,63.44165139601414
T7664,HR_DC,63.44165139601414
T7665,HR_DC,63.44165139601414
T7666,HR_DC,63.44165139601414
T7667,HR_DC,63.44165139601414
T7668,HR_DC,63.44165139601414
T7669,HR_DC,63.44165139601414
T7670,HR_DC,63.44165139601414
T7671,HR_DC,63.44165139601414
T7672,HR_DC,63.44165139601414
T7673,HR_DC,63.44165139601414
T7674,HR_DC,63.44165139601414
T7675,HR_DC,63.44165139601414
T7676,HR_DC,63.44165139601414
T7677,HR_DC,63.44165139601414
T7678,HR_DC,63.44165139601414
T7679,HR_DC,63.44165139601414
T7680,HR_DC,63.44165139601414
T7681,HR_DC,63.44165139601414
T7682,HR_DC,63.44165139601414
T7683,HR_DC,63.44165139601414
T7684,HR_DC,63.44165139601414
T7685,HR_DC,63.44165139601414
T7686,HR_DC,63.44165139601414
T7687,HR_DC,63.44165139601414
T7688,HR_DC,63.44165139601414
T7689,HR_DC,63.44165139601414
T7690,HR_DC,63.44165139601414
T7691,HR_DC,63.44165139601414
T7692,HR_DC,63.44165139601414
T7693,HR_DC,63.44165139601414
T7694,HR_DC,63.44165139601414
T7695,HR_DC,63.44165139601414
T7696,HR_DC,63.44165139601414
T7697,HR_DC,63.44165139601414
T7698,HR_DC,63.44165139601414
T7699,HR_DC,63.44165139601414
T7700,HR_DC,63.44165139601414
T7701,HR_DC,63.44165139601414
T7702,HR_DC,63.44165139601414
T7703,HR_DC,63.44165139601414
T7704,HR_DC,63.44165139601414
T7705,HR_DC,63.44165139601414
T7706,HR_DC,63.44165139601414
T7707,HR_DC,63.44165139601414
T7708,HR_DC,63.44165139601414
T7709,HR_DC,63.44165139601414
T7710,HR_DC,63.44165139601414
T7711,HR_DC,63.44165139601414
T7712,HR_DC,63.44165139601414
T7713,HR_DC,63.44165139601414
T7714,HR_DC,63.44165139601414
T7715,HR_DC,63.44165139601414
T7716,HR_DC,63.44165139601414
T7717,HR_DC,63.44165139601414
T7718,HR_DC,63.44165139601414
T7719,HR_DC,63.44165139601414
T7720,HR_DC,63.44165139601414
T7721,HR_DC,63.44165139601414
T7722,HR_DC,63.44165139601414
T7723,HR_DC,63.44165139601414
T7724,HR_DC,63.44165139601414
T7725,HR_DC,63.44165139601414
T7726,HR_DC,63.44165139601414
T7727,HR_DC,63.44165139601414
T7728,HR_DC,63.44165139601414
T7729,HR_DC,63.44165139601414
T7730,HR_DC,63.44165139601414
T7731,HR_DC,63.44165139601414
T7732,HR_DC,63.44165139601414
T7733,HR_DC,63.44165139601414
T7734,HR_DC,63.44165139601414
T7735,HR_DC,63.44165139601414
T7736,HR_DC,63.44165139601414
T7737,HR_DC,63.44165139601414
T7738,HR_DC,63.44165139601414
T7739,HR_DC,63.44165139601414
T7740,HR_DC,63.44165139601414
T7741,HR_DC,63.44165139601414
T7742,HR_DC,63.44165139601414
T7743,HR_DC,63.44165139601414
T7744,HR_DC,63.44165139601414
T7745,HR_DC,63.44165139601414
T7746,HR_DC,63.44165139601414
T7747,HR_DC,63.44165139601414
T7748,HR_DC,63.44165139601414
T7749,HR_DC,63.44165139601414
T7750,HR_DC,63.44165139601414
T7751,HR_DC,63.44165139601414
T7752,HR_DC,63.44165139601414
T7753,HR_DC,63.44165139601414
T7754,HR_DC,63.44165139601414
T7755,HR_DC,63.44165139601414
T7756,HR_DC,63.44165139601414
T7757,HR_DC,63.44165139601414
T7758,HR_DC,63.44165139601414
T7759,HR_DC,63.44165139601414
T7760,HR_DC,63.44165139601414
T7761,HR_DC,63.44165139601414
T7762,HR_DC,63.44165139601414
T7763,HR_DC,63.44165139601414
T7764,HR_DC,63.44165139601414
T7765,HR_DC,63.44165139601414
T7766,HR_DC,63.44165139601414
T7767,HR_DC,63.44165139601414
T7768,HR_DC,63.44165139601414
T7769,HR_DC,63.44165139601414
T7770,HR_DC,63.44165139601414
T7771,HR_DC,63.44165139601414
T7772,HR_DC,63.44165139601414
T7773,HR_DC,63.44165139601414
T7774,HR_DC,63.44165139601414
T7775,HR_DC,63.44165139601414
T7776,HR_DC,63.44165139601414
T7777,HR_DC,63.44165139601414
T7778,HR_DC,63.44165139601414
T7779,HR_DC,63.44165139601414
T7780,HR_DC,63.44165139601414
T7781,HR_DC,63.44165139601414
T7782,HR_DC,63.44165139601414
T7783,HR_DC,63.44165139601414
T7784,HR_DC,63.44165139601414
T7785,HR_DC,63.44165139601414
T7786,HR_DC,63.44165139601414
T7787,HR_DC,63.44165139601414
T7788,HR_DC,63.44165139601414
T7789,HR_DC,63.44165139601414
T7790,HR_DC,63.44165139601414
T7791,HR_DC,63.44165139601414
T7792,HR_DC,63.44165139601414
T7793,HR_DC,63.44165139601414
T7794,HR_DC,63.44165139601414
T7795,HR_DC,63.44165139601414
T7796,HR_DC,63.44165139601414
T7797,HR_DC,63.44165139601414
T7798,HR_DC,63.44165139601414
T7799,HR_DC,63.44165139601414
T7800,HR_DC,63.44165139601414
T7801,HR_DC,63.44165139601414
T7802,HR_DC,63.44165139601414
T7803,HR_DC,63.44165139601414
T7804,HR_DC,63.44165139601414
T7805,HR_DC,63.44165139601414
T7806,HR_DC,63.44165139601414
T7807,HR_DC,63.44165139601414
T7808,HR_DC,63.44165139601414
T7809,HR_DC,63.44165139601414
T7810,HR_DC,63.44165139601414
T7811,HR_DC,63.44165139601414
T7812,HR_DC,63.44165139601414
T7813,HR_DC,63.44165139601414
T7814,HR_DC,63.44165139601414
T7815,HR_DC,63.44165139601414
T7816,HR_DC,63.44165139601414
T7817,HR_DC,63.44165139601414
T7818,HR_DC,63.44165139601414
T7819,HR_DC,63.44165139601414
T7820,HR_DC,63.44165139601414
T7821,HR_DC,63.44165139601414
T7822,HR_DC,63.44165139601414
T7823,HR_DC,63.44165139601414
T7824,HR_DC,63.44165139601414
T7825,HR_DC,63.44165139601414
T7826,HR_DC,63.44165139601414
T7827,HR_DC,63.44165139601414
T7828,HR_DC,63.44165139601414
T7829,HR_DC,63.44165139601414
T7830,HR_DC,63.44165139601414
T7831,HR_DC,63.44165139601414
T7832,HR_DC,63.44165139601414
T7833,HR_DC,63.44165139601414
T7834,HR_DC,63.44165139601414
T7835,HR_DC,63.44165139601414
T7836,HR_DC,63.44165139601414
T7837,HR_DC,63.44165139601414
T7838,HR_DC,63.44165139601414
T7839,HR_DC,63.44165139601414
T7840,HR_DC,63.44165139601414
T7841,HR_DC,63.44165139601414
T7842,HR_DC,63.44165139601414
T7843,HR_DC,63.44165139601414
T7844,HR_DC,63.44165139601414
T7845,HR_DC,63.44165139601414
T7846,HR_DC,63.44165139601414
T7847,HR_DC,63.44165139601414
T7848,HR_DC,63.44165139601414
T7849,HR_DC,63.44165139601414
T7850,HR_DC,63.44165139601414
T7851,HR_DC,63.44165139601414
T7852,HR_DC,63.44165139601414
T7853,HR_DC,63.44165139601414
T7854,HR_DC,63.44165139601414
T7855,HR_DC,63.44165139601414
T7856,HR_DC,63.44165139601414
T7857,HR_DC,63.44165139601414
T7858,HR_DC,63.44165139601414
T7859,HR_DC,63.44165139601414
T7860,HR_DC,63.44165139601414
T7861,HR_DC,63.44165139601414
T7862,HR_DC,63.44165139601414
T7863,HR_DC,63.44165139601414
T7864,HR_DC,63.44165139601414
T7865,HR_DC,63.44165139601414
T7866,HR_DC,63.44165139601414
T7867,HR_DC,63.44165139601414
T7868,HR_DC,63.44165139601414
T7869,HR_DC,63.44165139601414
T7870,HR_DC,63.44165139601414
T7871,HR_DC,63.44165139601414
T7872,HR_DC,63.44165139601414
T7873,HR_DC,63.44165139601414
T7874,HR_DC,63.44165139601414
T7875,HR_DC,63.44165139601414
T7876,HR_DC,63.44165139601414
T7877,HR_DC,63.44165139601414
T7878,HR_DC,63.44165139601414
T7879,HR_DC,63.44165139601414
T7880,HR_DC,63.44165139601414
T7881,HR_DC,63.44165139601414
T7882,HR_DC,63.44165139601414
T7883,HR_DC,63.44165139601414
T7884,HR_DC,63.44165139601414
T7885,HR_DC,63.44165139601414
T7886,HR_DC,63.44165139601414
T7887,HR_DC,63.44165139601414
T7888,HR_DC,63.44165139601414
T7889,HR_DC,63.44165139601414
T7890,HR_DC,63.44165139601414
T7891,HR_DC,63.44165139601414
T7892,HR_DC,63.44165139601414
T7893,HR_DC,63.44165139601414
T7894,HR_DC,63.44165139601414
T7895,HR_DC,63.44165139601414
T7896,HR_DC,63.44165139601414
T7897,HR_DC,63.44165139601414
T7898,HR_DC,63.44165139601414
T7899,HR_DC,63.44165139601414
T7900,HR_DC,63.44165139601414
T7901,HR_DC,63.44165139601414
T7902,HR_DC,63.44165139601414
T7903,HR_DC,63.44165139601414
T7904,HR_DC,63.44165139601414
T7905,HR_DC,63.44165139601414
T7906,HR_DC,63.44165139601414
T7907,HR_DC,63.44165139601414
T7908,HR_DC,63.44165139601414
T7909,HR_DC,63.44165139601414
T7910,HR_DC,63.44165139601414
T7911,HR_DC,63.44165139601414
T7912,HR_DC,63.44165139601414
T7913,HR_DC,63.44165139601414
T7914,HR_DC,63.44165139601414
T7915,HR_DC,63.44165139601414
T7916,HR_DC,63.44165139601414
T7917,HR_DC,63.44165139601414
T7918,HR_DC,63.44165139601414
T7919,HR_DC,63.44165139601414
T7920,HR_DC,63.44165139601414
T7921,HR_DC,63.44165139601414
T7922,HR_DC,63.44165139601414
T7923,HR_DC,63.44165139601414
T7924,HR_DC,63.44165139601414
T7925,HR_DC,63.44165139601414
T7926,HR_DC,63.44165139601414
T7927,HR_DC,63.44165139601414
T7928,HR_DC,63.44165139601414
T7929,HR_DC,63.44165139601414
T7930,HR_DC,63.44165139601414
T7931,HR_DC,63.44165139601414
T7932,HR_DC,63.44165139601414
T7933,HR_DC,63.44165139601414
T7934,HR_DC,63.44165139601414
T7935,HR_DC,63.44165139601414
T7936,HR_DC,63.44165139601414
T7937,HR_DC,63.44165139601414
T7938,HR_DC,63.44165139601414
T7939,HR_DC,63.44165139601414
T7940,HR_DC,63.44165139601414
T7941,HR_DC,63.44165139601414
T7942,HR_DC,63.44165139601414
T7943,HR_DC,63.44165139601414
T7944,HR_DC,63.44165139601414
T7945,HR_DC,63.44165139601414
T7946,HR_DC,63.44165139601414
T7947,HR_DC,63.44165139601414
T7948,HR_DC,63.44165139601414
T7949,HR_DC,63.44165139601414
T7950,HR_DC,63.44165139601414
T7951,HR_DC,63.44165139601414
T7952,HR_DC,63.44165139601414
T7953,HR_DC,63.44165139601414
T7954,HR_DC,63.44165139601414
T7955,HR_DC,63.44165139601414
T7956,HR_DC,63.44165139601414
T7957,HR_DC,63.44165139601414
T7958,HR_DC,63.44165139601414
T7959,HR_DC,63.44165139601414
T7960,HR_DC,63.44165139601414
T7961,HR_DC,63.44165139601414
T7962,HR_DC,63.44165139601414
T7963,HR_DC,63.44165139601414
T7964,HR_DC,63.44165139601414
T7965,HR_DC,63.44165139601414
T7966,HR_DC,63.44165139601414
T7967,HR_DC,63.44165139601414
T7968,HR_DC,63.44165139601414
T7969,HR_DC,63.44165139601414
T7970,HR_DC,63.44165139601414
T7971,HR_DC,63.44165139601414
T7972,HR_DC,63.44165139601414
T7973,HR_DC,63.44165139601414
T7974,HR_DC,63.44165139601414
T7975,HR_DC,63.44165139601414
T7976,HR_DC,63.44165139601414
T7977,HR_DC,63.44165139601414
T7978,HR_DC,63.44165139601414
T7979,HR_DC,63.44165139601414
T7980,HR_DC,63.44165139601414
T7981,HR_DC,63.44165139601414
T7982,HR_DC,63.44165139601414
T7983,HR_DC,63.44165139601414
T7984,HR_DC,63.44165139601414
T7985,HR_DC,63.44165139601414
T7986,HR_DC,63.44165139601414
T7987,HR_DC,63.44165139601414
T7988,HR_DC,63.44165139601414
T7989,HR_DC,63.44165139601414
T7990,HR_DC,63.44165139601414
T7991,HR_DC,63.44165139601414
T7992,HR_DC,63.44165139601414
T7993,HR_DC,63.44165139601414
T7994,HR_DC,63.44165139601414
T7995,HR_DC,63.44165139601414
T7996,HR_DC,63.44165139601414
T7997,HR_DC,63.44165139601414
T7998,HR_DC,63.44165139601414
T7999,HR_DC,63.44165139601414
T8000,HR_DC,63.44165139601414
T8001,HR_DC,63.44165139601414
T8002,HR_DC,63.44165139601414
T8003,HR_DC,63.44165139601414
T8004,HR_DC,63.44165139601414
T8005,HR_DC,63.44165139601414
T8006,HR_DC,63.44165139601414
T8007,HR_DC,63.44165139601414
T8008,HR_DC,63.44165139601414
T8009,HR_DC,63.44165139601414
T8010,HR_DC,63.44165139601414
T8011,HR_DC,63.44165139601414
T8012,HR_DC,63.44165139601414
T8013,HR_DC,63.44165139601414
T8014,HR_DC,63.44165139601414
T8015,HR_DC,63.44165139601414
T8016,HR_DC,63.44165139601414
T8017,HR_DC,63.44165139601414
T8018,HR_DC,63.44165139601414
T8019,HR_DC,63.44165139601414
T8020,HR_DC,63.44165139601414
T8021,HR_DC,63.44165139601414
T8022,HR_DC,63.44165139601414
T8023,HR_DC,63.44165139601414
T8024,HR_DC,63.44165139601414
T8025,HR_DC,63.44165139601414
T8026,HR_DC,63.44165139601414
T8027,HR_DC,63.44165139601414
T8028,HR_DC,63.44165139601414
T8029,HR_DC,63.44165139601414
T8030,HR_DC,63.44165139601414
T8031,HR_DC,60.79466039168628
T8032,HR_DC,60.79466039168628
T8033,HR_DC,60.79466039168628
T8034,HR_DC,60.79466039168628
T8035,HR_DC,60.79466039168628
T8036,HR_DC,60.79466039168628
T8037,HR_DC,60.79466039168628
T8038,HR_DC,60.79466039168628
T8039,HR_DC,60.79466039168628
T8040,HR_DC,60.79466039168628
T8041,HR_DC,60.79466039168628
T8042,HR_DC,60.79466039168628
T8043,HR_DC,60.79466039168628
T8044,HR_DC,60.79466039168628
T8045,HR_DC,60.79466039168628
T8046,HR_DC,60.79466039168628
T8047,HR_DC,60.79466039168628
T8048,HR_DC,60.79466039168628
T8049,HR_DC,60.79466039168628
T8050,HR_DC,60.79466039168628
T8051,HR_DC,60.79466039168628
T8052,HR_DC,60.79466039168628
T8053,HR_DC,60.79466039168628
T8054,HR_DC,60.79466039168628
T8055,HR_DC,60.79466039168628
T8056,HR_DC,60.79466039168628
T8057,HR_DC,60.79466039168628
T8058,HR_DC,60.79466039168628
T8059,HR_DC,60.79466039168628
T8060,HR_DC,60.79466039168628
T8061,HR_DC,60.79466039168628
T8062,HR_DC,60.79466039168628
T8063,HR_DC,60.79466039168628
T8064,HR_DC,60.79466039168628
