T7776,147.169811
T7777,147.169811
T7778,147.169811
T7779,147.169811
T7780,147.169811
T7781,147.169811
T7782,147.169811
T7783,147.169811
T7784,147.169811
T7785,147.169811
T7786,147.169811
T7787,147.169811
T7788,147.169811
T7789,147.169811
T7790,147.169811
T7791,147.169811
T7792,147.169811
T7793,147.169811
T7794,147.169811
T7795,147.169811
T7796,147.169811
T7797,147.169811
T7798,147.169811
T7799,147.169811
T7800,147.169811
T7801,147.169811
T7802,147.169811
T7803,147.169811
T7804,147.169811
T7805,147.169811
T7806,147.169811
T7807,147.169811
T7808,147.169811
T7809,147.169811
T7810,147.169811
T7811,147.169811
T7812,147.169811
T7813,147.169811
T7814,147.169811
T7815,147.169811
T7816,147.169811
T7817,147.169811
T7818,147.169811
T7819,147.169811
T7820,147.169811
T7821,147.169811
T7822,147.169811
T7823,147.169811
T7824,147.169811
T7825,147.169811
T7826,147.169811
T7827,147.169811
T7828,147.169811
T7829,147.169811
T7830,147.169811
T7831,0.000000
T7832,147.169811
T7833,147.169811
T7834,147.169811
T7835,147.169811
T7836,147.169811
T7837,147.169811
T7838,147.169811
T7839,147.169811
T7840,0.000000
T7841,147.169811
T7842,147.169811
T7843,147.169811
T7844,147.169811
T7845,147.169811
T7846,147.169811
T7847,147.169811
T7848,147.169811
T7849,147.169811
T7850,147.169811
T7851,147.169811
T7852,147.169811
T7853,147.169811
T7854,147.169811
T7855,147.169811
T7856,147.169811
T7857,147.169811
T7858,147.169811
T7859,147.169811
T7860,147.169811
T7861,147.169811
T7862,147.169811
T7863,147.169811
T7864,147.169811
T7865,0.000000
T7866,147.169811
T7867,147.169811
T7868,147.169811
T7869,147.169811
T7870,147.169811
T7871,147.169811
T7872,147.169811
T7873,147.169811
T7874,147.169811
T7875,147.169811
T7876,147.169811
T7877,147.169811
T7878,147.169811
T7879,0.000000
T7880,0.000000
T7881,147.169811
T7882,147.169811
T7883,147.169811
T7884,147.169811
T7885,147.169811
T7886,147.169811
T7887,147.169811
T7888,0.000000
T7889,0.000000
T7890,0.000000
T7891,147.169811
T7892,147.169811
T7893,147.169811
T7894,147.169811
T7895,147.169811
T7896,147.169811
T7897,147.169811
T7898,147.169811
T7899,147.169811
T7900,147.169811
T7901,147.169811
T7902,147.169811
T7903,0.000000
T7904,0.000000
T7905,0.000000
T7906,0.000000
T7907,0.000000
T7908,0.000000
T7909,0.000000
T7910,0.000000
T7911,0.000000
T7912,0.000000
T7913,0.000000
T7914,0.000000
T7915,0.000000
T7916,0.000000
T7917,147.169811
T7918,147.169811
T7919,147.169811
T7920,147.169811
T7921,147.169811
T7922,147.169811
T7923,147.169811
T7924,147.169811
T7925,147.169811
T7926,0.000000
T7927,0.000000
T7928,0.000000
T7929,0.000000
T7930,0.000000
T7931,0.000000
T7932,0.000000
T7933,0.000000
T7934,0.000000
T7935,0.000000
T7936,0.000000
T7937,0.000000
T7938,0.000000
T7939,0.000000
T7940,0.000000
T7941,147.169811
T7942,147.169811
T7943,147.169811
T7944,147.169811
T7945,147.169811
T7946,147.169811
T7947,147.169811
T7948,147.169811
T7949,147.169811
T7950,147.169811
T7951,147.169811
T7952,147.169811
T7953,147.169811
T7954,147.169811
T7955,147.169811
T7956,147.169811
T7957,147.169811
T7958,147.169811
T7959,147.169811
T7960,147.169811
T7961,0.000000
T7962,0.000000
T7963,0.000000
T7964,147.169811
T7965,147.169811
T7966,147.169811
T7967,147.169811
T7968,147.169811
T7969,147.169811
T7970,147.169811
T7971,147.169811
T7972,147.169811
T7973,147.169811
T7974,147.169811
T7975,147.169811
T7976,147.169811
T7977,147.169811
T7978,147.169811
T7979,147.169811
T7980,147.169811
T7981,147.169811
T7982,147.169811
T7983,147.169811
T7984,0.000000
T7985,0.000000
T7986,0.000000
T7987,0.000000
T7988,0.000000
T7989,147.169811
T7990,147.169811
T7991,147.169811
T7992,147.169811
T7993,147.169811
T7994,147.169811
T7995,147.169811
T7996,147.169811
T7997,147.169811
T7998,0.000000
T7999,0.000000
T8000,0.000000
T8001,0.000000
T8002,0.000000
T8003,0.000000
T8004,0.000000
T8005,0.000000
T8006,0.000000
T8007,0.000000
T8008,0.000000
T8009,0.000000
T8010,0.000000
T8011,147.169811
T8012,147.169811
T8013,147.169811
T8014,147.169811
T8015,147.169811
T8016,147.169811
T8017,147.169811
T8018,147.169811
T8019,147.169811
T8020,147.169811
T8021,147.169811
T8022,0.000000
T8023,0.000000
T8024,0.000000
T8025,0.000000
T8026,0.000000
T8027,0.000000
T8028,0.000000
T8029,0.000000
T8030,0.000000
T8031,0.000000
T8032,0.000000
T8033,0.000000
T8034,0.000000
T8035,0.000000
T8036,0.000000
T8037,0.000000
T8038,147.169811
T8039,147.169811
T8040,147.169811
T8041,147.169811
T8042,147.169811
T8043,147.169811
T8044,147.169811
T8045,147.169811
T8046,0.000000
T8047,0.000000
T8048,0.000000
T8049,0.000000
T8050,0.000000
T8051,0.000000
T8052,0.000000
T8053,0.000000
T8054,0.000000
T8055,0.000000
T8056,0.000000
T8057,0.000000
T8058,0.000000
T8059,0.000000
T8060,0.000000
T8061,147.169811
T8062,147.169811
T8063,147.169811
T8064,147.169811
T8065,147.169811
T8066,147.169811
T8067,147.169811
T8068,147.169811
T8069,147.169811
T8070,147.169811
T8071,0.000000
T8072,0.000000
T8073,0.000000
T8074,0.000000
T8075,0.000000
T8076,147.169811
T8077,0.000000
T8078,0.000000
T8079,147.169811
T8080,147.169811
T8081,0.000000
T8082,147.169811
T8083,147.169811
T8084,147.169811
T8085,147.169811
T8086,147.169811
T8087,147.169811
T8088,147.169811
T8089,147.169811
T8090,147.169811
T8091,147.169811
T8092,147.169811
T8093,147.169811
T8094,147.169811
T8095,147.169811
T8096,147.169811
T8097,147.169811
T8098,147.169811
T8099,147.169811
T8100,147.169811
T8101,147.169811
T8102,147.169811
T8103,147.169811
T8104,0.000000
T8105,0.000000
T8106,0.000000
T8107,147.169811
T8108,147.169811
T8109,147.169811
T8110,147.169811
T8111,147.169811
T8112,147.169811
T8113,147.169811
T8114,147.169811
T8115,147.169811
T8116,147.169811
T8117,147.169811
T8118,147.169811
T8119,147.169811
T8120,147.169811
T8121,147.169811
T8122,147.169811
T8123,147.169811
T8124,147.169811
T8125,147.169811
T8126,147.169811
T8127,147.169811
T8128,147.169811
T8129,0.000000
T8130,0.000000
T8131,147.169811
T8132,147.169811
T8133,147.169811
T8134,147.169811
T8135,147.169811
T8136,147.169811
T8137,147.169811
T8138,147.169811
T8139,147.169811
T8140,147.169811
T8141,147.169811
T8142,147.169811
T8143,147.169811
T8144,147.169811
T8145,147.169811
T8146,0.000000
T8147,0.000000
T8148,0.000000
T8149,0.000000
T8150,0.000000
T8151,0.000000
T8152,147.169811
T8153,0.000000
T8154,147.169811
T8155,147.169811
T8156,147.169811
T8157,147.169811
T8158,147.169811
T8159,147.169811
T8160,147.169811
T8161,147.169811
T8162,147.169811
T8163,147.169811
T8164,147.169811
T8165,147.169811
T8166,147.169811
T8167,147.169811
T8168,147.169811
T8169,147.169811
T8170,147.169811
T8171,147.169811
T8172,147.169811
T8173,147.169811
T8174,147.169811
T8175,147.169811
T8176,147.169811
T8177,147.169811
T8178,147.169811
T8179,147.169811
T8180,147.169811
T8181,147.169811
T8182,147.169811
T8183,147.169811
T8184,147.169811
T8185,147.169811
T8186,147.169811
T8187,147.169811
T8188,147.169811
T8189,147.169811
T8190,147.169811
T8191,0.000000
T8192,0.000000
T8193,0.000000
T8194,0.000000
T8195,0.000000
T8196,0.000000
T8197,0.000000
T8198,0.000000
T8199,0.000000
T8200,0.000000
T8201,0.000000
T8202,0.000000
T8203,0.000000
T8204,0.000000
T8205,0.000000
T8206,147.169811
T8207,147.169811
T8208,147.169811
T8209,147.169811
T8210,147.169811
T8211,147.169811
T8212,147.169811
T8213,147.169811
T8214,147.169811
T8215,0.000000
T8216,0.000000
T8217,0.000000
T8218,0.000000
T8219,0.000000
T8220,0.000000
T8221,0.000000
T8222,0.000000
T8223,0.000000
T8224,0.000000
T8225,0.000000
T8226,0.000000
T8227,0.000000
T8228,147.169811
T8229,147.169811
T8230,147.169811
T8231,147.169811
T8232,147.169811
T8233,147.169811
T8234,147.169811
T8235,147.169811
T8236,147.169811
T8237,147.169811
T8238,147.169811
T8239,0.000000
T8240,0.000000
T8241,0.000000
T8242,0.000000
T8243,0.000000
T8244,0.000000
T8245,0.000000
T8246,0.000000
T8247,0.000000
T8248,0.000000
T8249,0.000000
T8250,0.000000
T8251,0.000000
T8252,0.000000
T8253,147.169811
T8254,147.169811
T8255,147.169811
T8256,147.169811
T8257,147.169811
T8258,147.169811
T8259,147.169811
T8260,147.169811
T8261,147.169811
T8262,147.169811
T8263,147.169811
T8264,0.000000
T8265,0.000000
T8266,0.000000
T8267,0.000000
T8268,0.000000
T8269,0.000000
T8270,147.169811
T8271,0.000000
T8272,0.000000
T8273,0.000000
T8274,147.169811
T8275,147.169811
T8276,147.169811
T8277,147.169811
T8278,147.169811
T8279,147.169811
T8280,147.169811
T8281,147.169811
T8282,147.169811
T8283,147.169811
T8284,147.169811
T8285,147.169811
T8286,147.169811
T8287,147.169811
T8288,147.169811
T8289,147.169811
T8290,147.169811
T8291,147.169811
T8292,147.169811
T8293,147.169811
T8294,147.169811
T8295,147.169811
T8296,147.169811
T8297,0.000000
T8298,0.000000
T8299,0.000000
T8300,147.169811
T8301,147.169811
T8302,147.169811
T8303,147.169811
T8304,147.169811
T8305,147.169811
T8306,147.169811
T8307,147.169811
T8308,147.169811
T8309,147.169811
T8310,147.169811
T8311,147.169811
T8312,147.169811
T8313,147.169811
T8314,147.169811
T8315,147.169811
T8316,147.169811
T8317,147.169811
T8318,147.169811
T8319,0.000000
T8320,0.000000
T8321,0.000000
T8322,0.000000
T8323,0.000000
T8324,147.169811
T8325,147.169811
T8326,147.169811
T8327,147.169811
T8328,147.169811
T8329,147.169811
T8330,147.169811
T8331,147.169811
T8332,147.169811
T8333,147.169811
T8334,147.169811
T8335,0.000000
T8336,0.000000
T8337,0.000000
T8338,0.000000
T8339,0.000000
T8340,0.000000
T8341,0.000000
T8342,0.000000
T8343,0.000000
T8344,0.000000
T8345,0.000000
T8346,0.000000
T8347,147.169811
T8348,147.169811
T8349,147.169811
T8350,147.169811
T8351,147.169811
T8352,147.169811
T8353,147.169811
T8354,147.169811
T8355,147.169811
T8356,147.169811
T8357,147.169811
T8358,147.169811
T8359,147.169811
T8360,0.000000
T8361,0.000000
T8362,0.000000
T8363,0.000000
T8364,0.000000
T8365,0.000000
T8366,0.000000
T8367,0.000000
T8368,0.000000
T8369,0.000000
T8370,0.000000
T8371,0.000000
T8372,147.169811
T8373,147.169811
T8374,147.169811
T8375,147.169811
T8376,147.169811
T8377,147.169811
T8378,147.169811
T8379,147.169811
T8380,147.169811
T8381,147.169811
T8382,147.169811
T8383,0.000000
T8384,0.000000
T8385,0.000000
T8386,0.000000
T8387,0.000000
T8388,0.000000
T8389,0.000000
T8390,0.000000
T8391,0.000000
T8392,0.000000
T8393,0.000000
T8394,0.000000
T8395,147.169811
T8396,147.169811
T8397,147.169811
T8398,147.169811
T8399,147.169811
T8400,147.169811
T8401,147.169811
T8402,147.169811
T8403,147.169811
T8404,147.169811
T8405,147.169811
T8406,147.169811
T8407,147.169811
T8408,147.169811
T8409,147.169811
T8410,147.169811
T8411,147.169811
T8412,147.169811
T8413,147.169811
T8414,147.169811
T8415,147.169811
T8416,0.000000
T8417,0.000000
T8418,147.169811
T8419,147.169811
T8420,147.169811
T8421,147.169811
T8422,147.169811
T8423,147.169811
T8424,147.169811
T8425,147.169811
T8426,147.169811
T8427,147.169811
T8428,147.169811
T8429,147.169811
T8430,147.169811
T8431,147.169811
T8432,0.000000
T8433,147.169811
T8434,147.169811
T8435,147.169811
T8436,147.169811
T8437,147.169811
T8438,147.169811
T8439,147.169811
T8440,147.169811
T8441,147.169811
T8442,147.169811
T8443,147.169811
T8444,147.169811
T8445,147.169811
T8446,147.169811
T8447,147.169811
T8448,147.169811
T8449,147.169811
T8450,147.169811
T8451,147.169811
T8452,147.169811
T8453,147.169811
T8454,147.169811
T8455,147.169811
T8456,147.169811
T8457,147.169811
T8458,147.169811
T8459,147.169811
T8460,147.169811
T8461,147.169811
T8462,147.169811
T8463,147.169811
T8464,147.169811
T8465,147.169811
T8466,147.169811
T8467,147.169811
T8468,147.169811
T8469,147.169811
T8470,147.169811
T8471,147.169811
T8472,147.169811
T8473,147.169811
T8474,147.169811
T8475,147.169811
T8476,147.169811
T8477,147.169811
T8478,147.169811
T8479,147.169811
T8480,147.169811
T8481,147.169811
T8482,147.169811
T8483,147.169811
T8484,147.169811
T8485,147.169811
T8486,147.169811
T8487,147.169811
T8488,147.169811
T8489,147.169811
T8490,147.169811
T8491,147.169811
T8492,147.169811
T8493,147.169811
T8494,147.169811
T8495,147.169811
T8496,147.169811
T8497,147.169811
T8498,147.169811
T8499,147.169811
T8500,147.169811
T8501,147.169811
T8502,147.169811
T8503,147.169811
T8504,147.169811
T8505,147.169811
T8506,147.169811
T8507,147.169811
T8508,147.169811
T8509,147.169811
T8510,147.169811
T8511,147.169811
T8512,147.169811
T8513,147.169811
T8514,147.169811
T8515,147.169811
T8516,147.169811
T8517,147.169811
T8518,147.169811
T8519,147.169811
T8520,147.169811
T8521,147.169811
T8522,147.169811
T8523,147.169811
T8524,147.169811
T8525,147.169811
T8526,147.169811
T8527,147.169811
T8528,147.169811
T8529,147.169811
T8530,147.169811
T8531,147.169811
T8532,147.169811
T8533,147.169811
T8534,147.169811
T8535,147.169811
T8536,147.169811
T8537,147.169811
T8538,147.169811
T8539,147.169811
T8540,147.169811
T8541,147.169811
T8542,147.169811
T8543,147.169811
T8544,147.169811
T8545,147.169811
T8546,147.169811
T8547,147.169811
T8548,147.169811
T8549,147.169811
T8550,147.169811
T8551,147.169811
T8552,147.169811
T8553,147.169811
T8554,0.000000
T8555,0.000000
T8556,0.000000
T8557,0.000000
T8558,147.169811
T8559,147.169811
T8560,147.169811
T8561,147.169811
T8562,147.169811
T8563,147.169811
T8564,147.169811
T8565,147.169811
T8566,147.169811
T8567,147.169811
T8568,147.169811
T8569,147.169811
T8570,147.169811
T8571,147.169811
T8572,147.169811
T8573,147.169811
T8574,147.169811
T8575,147.169811
T8576,147.169811
T8577,147.169811
T8578,147.169811
T8579,147.169811
T8580,147.169811
T8581,147.169811
T8582,147.169811
T8583,147.169811
T8584,147.169811
T8585,147.169811
T8586,147.169811
T8587,147.169811
T8588,147.169811
T8589,147.169811
T8590,147.169811
T8591,147.169811
T8592,147.169811
T8593,147.169811
T8594,147.169811
T8595,147.169811
T8596,147.169811
T8597,147.169811
T8598,147.169811
T8599,147.169811
T8600,147.169811
T8601,147.169811
T8602,147.169811
T8603,147.169811
T8604,147.169811
T8605,147.169811
T8606,147.169811
T8607,147.169811
T8608,147.169811
T8609,147.169811
T8610,147.169811
T8611,147.169811
T8612,147.169811
T8613,147.169811
T8614,147.169811
T8615,147.169811
T8616,147.169811
T8617,147.169811
T8618,147.169811
T8619,147.169811
T8620,147.169811
T8621,147.169811
T8622,147.169811
T8623,147.169811
T8624,147.169811
T8625,147.169811
T8626,147.169811
T8627,147.169811
T8628,147.169811
T8629,147.169811
T8630,147.169811
T8631,147.169811
T8632,147.169811
T8633,147.169811
T8634,147.169811
T8635,147.169811
T8636,147.169811
T8637,147.169811
T8638,147.169811
T8639,147.169811
T8640,147.169811
T8641,147.169811
T8642,147.169811
T8643,147.169811
T8644,147.169811
T8645,147.169811
T8646,147.169811
T8647,147.169811
T8648,147.169811
T8649,147.169811
T8650,147.169811
T8651,147.169811
T8652,147.169811
T8653,147.169811
T8654,147.169811
T8655,147.169811
T8656,147.169811
T8657,147.169811
T8658,147.169811
T8659,147.169811
T8660,147.169811
T8661,147.169811
T8662,147.169811
T8663,147.169811
T8664,147.169811
T8665,147.169811
T8666,147.169811
T8667,147.169811
T8668,147.169811
T8669,147.169811
T8670,147.169811
T8671,147.169811
T8672,147.169811
T8673,147.169811
T8674,147.169811
T8675,147.169811
T8676,147.169811
T8677,147.169811
T8678,147.169811
T8679,147.169811
T8680,147.169811
T8681,0.000000
T8682,0.000000
T8683,0.000000
T8684,147.169811
T8685,147.169811
T8686,147.169811
T8687,147.169811
T8688,147.169811
T8689,147.169811
T8690,147.169811
T8691,147.169811
T8692,147.169811
T8693,147.169811
T8694,147.169811
T8695,147.169811
T8696,0.000000
T8697,0.000000
T8698,147.169811
T8699,0.000000
T8700,0.000000
T8701,147.169811
T8702,0.000000
T8703,0.000000
T8704,0.000000
T8705,0.000000
T8706,147.169811
T8707,147.169811
T8708,147.169811
T8709,147.169811
T8710,147.169811
T8711,147.169811
T8712,147.169811
T8713,147.169811
T8714,147.169811
T8715,147.169811
T8716,147.169811
T8717,147.169811
T8718,147.169811
T8719,147.169811
T8720,147.169811
T8721,147.169811
T8722,147.169811
T8723,147.169811
T8724,0.000000
T8725,147.169811
T8726,147.169811
T8727,0.000000
T8728,0.000000
T8729,0.000000
T8730,0.000000
T8731,147.169811
T8732,147.169811
T8733,147.169811
T8734,147.169811
T8735,147.169811
T8736,147.169811
T8737,147.169811
T8738,147.169811
T8739,147.169811
T8740,147.169811
T8741,147.169811
T8742,147.169811
T8743,147.169811
T8744,147.169811
T8745,147.169811
T8746,147.169811
T8747,147.169811
T8748,147.169811
T8749,147.169811
T8750,147.169811
T8751,0.000000
T8752,0.000000
T8753,0.000000
T8754,0.000000
T8755,0.000000
T8756,0.000000
T8757,147.169811
T8758,147.169811
T8759,147.169811
T8760,147.169811
