T,G_HR,value
T7554,HR_DC,21.640951242340737
T7555,HR_DC,21.640951242340737
T7556,HR_DC,21.640951242340737
T7557,HR_DC,21.640951242340737
T7558,HR_DC,21.640951242340737
T7559,HR_DC,21.640951242340737
T7560,HR_DC,21.640951242340737
T7561,HR_DC,21.640951242340737
T7562,HR_DC,21.640951242340737
T7563,HR_DC,21.640951242340737
T7564,HR_DC,21.640951242340737
T7565,HR_DC,21.640951242340737
T7566,HR_DC,21.640951242340737
T7567,HR_DC,21.640951242340737
T7568,HR_DC,21.640951242340737
T7569,HR_DC,21.640951242340737
T7570,HR_DC,21.640951242340737
T7571,HR_DC,21.640951242340737
T7572,HR_DC,21.640951242340737
T7573,HR_DC,21.640951242340737
T7574,HR_DC,21.640951242340737
T7575,HR_DC,21.640951242340737
T7576,HR_DC,21.640951242340737
T7577,HR_DC,21.640951242340737
T7578,HR_DC,21.640951242340737
T7579,HR_DC,21.640951242340737
T7580,HR_DC,21.640951242340737
T7581,HR_DC,21.640951242340737
T7582,HR_DC,21.640951242340737
T7583,HR_DC,21.640951242340737
T7584,HR_DC,21.640951242340737
T7585,HR_DC,21.640951242340737
T7586,HR_DC,21.640951242340737
T7587,HR_DC,21.640951242340737
T7588,HR_DC,21.640951242340737
T7589,HR_DC,21.640951242340737
T7590,HR_DC,21.640951242340737
T7591,HR_DC,21.640951242340737
T7592,HR_DC,21.640951242340737
T7593,HR_DC,21.640951242340737
T7594,HR_DC,21.640951242340737
T7595,HR_DC,21.640951242340737
T7596,HR_DC,21.640951242340737
T7597,HR_DC,21.640951242340737
T7598,HR_DC,21.640951242340737
T7599,HR_DC,21.640951242340737
T7600,HR_DC,21.640951242340737
T7601,HR_DC,21.640951242340737
T7602,HR_DC,21.640951242340737
T7603,HR_DC,21.640951242340737
T7604,HR_DC,21.640951242340737
T7605,HR_DC,21.640951242340737
T7606,HR_DC,21.640951242340737
T7607,HR_DC,21.640951242340737
T7608,HR_DC,21.640951242340737
T7609,HR_DC,21.640951242340737
T7610,HR_DC,21.640951242340737
T7611,HR_DC,21.640951242340737
T7612,HR_DC,21.640951242340737
T7613,HR_DC,21.640951242340737
T7614,HR_DC,21.640951242340737
T7615,HR_DC,21.640951242340737
T7616,HR_DC,21.640951242340737
T7617,HR_DC,21.640951242340737
T7618,HR_DC,21.640951242340737
T7619,HR_DC,21.640951242340737
T7620,HR_DC,21.640951242340737
T7621,HR_DC,21.640951242340737
T7622,HR_DC,21.640951242340737
T7623,HR_DC,21.640951242340737
T7624,HR_DC,21.640951242340737
T7625,HR_DC,21.640951242340737
T7626,HR_DC,21.640951242340737
T7627,HR_DC,21.640951242340737
T7628,HR_DC,21.640951242340737
T7629,HR_DC,21.640951242340737
T7630,HR_DC,21.640951242340737
T7631,HR_DC,21.640951242340737
T7632,HR_DC,21.640951242340737
T7633,HR_DC,21.640951242340737
T7634,HR_DC,21.640951242340737
T7635,HR_DC,21.640951242340737
T7636,HR_DC,21.640951242340737
T7637,HR_DC,21.640951242340737
T7638,HR_DC,21.640951242340737
T7639,HR_DC,21.640951242340737
T7640,HR_DC,21.640951242340737
T7641,HR_DC,21.640951242340737
T7642,HR_DC,21.640951242340737
T7643,HR_DC,21.640951242340737
T7644,HR_DC,21.640951242340737
T7645,HR_DC,21.640951242340737
T7646,HR_DC,21.640951242340737
T7647,HR_DC,21.640951242340737
T7648,HR_DC,21.640951242340737
T7649,HR_DC,21.640951242340737
T7650,HR_DC,21.640951242340737
T7651,HR_DC,21.640951242340737
T7652,HR_DC,21.640951242340737
T7653,HR_DC,21.640951242340737
T7654,HR_DC,21.640951242340737
T7655,HR_DC,21.640951242340737
T7656,HR_DC,21.640951242340737
T7657,HR_DC,21.640951242340737
T7658,HR_DC,21.640951242340737
T7659,HR_DC,21.640951242340737
T7660,HR_DC,21.640951242340737
T7661,HR_DC,21.640951242340737
T7662,HR_DC,21.640951242340737
T7663,HR_DC,21.640951242340737
T7664,HR_DC,21.640951242340737
T7665,HR_DC,21.640951242340737
T7666,HR_DC,21.640951242340737
T7667,HR_DC,21.640951242340737
T7668,HR_DC,21.640951242340737
T7669,HR_DC,21.640951242340737
T7670,HR_DC,21.640951242340737
T7671,HR_DC,21.640951242340737
T7672,HR_DC,21.640951242340737
T7673,HR_DC,21.640951242340737
T7674,HR_DC,21.640951242340737
T7675,HR_DC,21.640951242340737
T7676,HR_DC,21.640951242340737
T7677,HR_DC,21.640951242340737
T7678,HR_DC,21.640951242340737
T7679,HR_DC,21.640951242340737
T7680,HR_DC,21.640951242340737
T7681,HR_DC,21.640951242340737
T7682,HR_DC,21.640951242340737
T7683,HR_DC,21.640951242340737
T7684,HR_DC,21.640951242340737
T7685,HR_DC,21.640951242340737
T7686,HR_DC,21.640951242340737
T7687,HR_DC,21.640951242340737
T7688,HR_DC,21.640951242340737
T7689,HR_DC,21.640951242340737
T7690,HR_DC,21.640951242340737
T7691,HR_DC,21.640951242340737
T7692,HR_DC,21.640951242340737
T7693,HR_DC,21.640951242340737
T7694,HR_DC,21.640951242340737
T7695,HR_DC,21.640951242340737
T7696,HR_DC,21.640951242340737
T7697,HR_DC,21.640951242340737
T7698,HR_DC,21.640951242340737
T7699,HR_DC,21.640951242340737
T7700,HR_DC,21.640951242340737
T7701,HR_DC,21.640951242340737
T7702,HR_DC,21.640951242340737
T7703,HR_DC,21.640951242340737
T7704,HR_DC,21.640951242340737
T7705,HR_DC,21.640951242340737
T7706,HR_DC,21.640951242340737
T7707,HR_DC,21.640951242340737
T7708,HR_DC,21.640951242340737
T7709,HR_DC,21.640951242340737
T7710,HR_DC,21.640951242340737
T7711,HR_DC,21.640951242340737
T7712,HR_DC,21.640951242340737
T7713,HR_DC,21.640951242340737
T7714,HR_DC,21.640951242340737
T7715,HR_DC,21.640951242340737
T7716,HR_DC,21.640951242340737
T7717,HR_DC,21.640951242340737
T7718,HR_DC,21.640951242340737
T7719,HR_DC,21.640951242340737
T7720,HR_DC,21.640951242340737
T7721,HR_DC,21.640951242340737
T7722,HR_DC,21.640951242340737
T7723,HR_DC,21.640951242340737
T7724,HR_DC,21.640951242340737
T7725,HR_DC,21.640951242340737
T7726,HR_DC,21.640951242340737
T7727,HR_DC,21.640951242340737
T7728,HR_DC,21.640951242340737
T7729,HR_DC,21.640951242340737
T7730,HR_DC,21.640951242340737
T7731,HR_DC,21.640951242340737
T7732,HR_DC,21.640951242340737
T7733,HR_DC,21.640951242340737
T7734,HR_DC,21.640951242340737
T7735,HR_DC,21.640951242340737
T7736,HR_DC,21.640951242340737
T7737,HR_DC,21.640951242340737
T7738,HR_DC,21.640951242340737
T7739,HR_DC,21.640951242340737
T7740,HR_DC,21.640951242340737
T7741,HR_DC,21.640951242340737
T7742,HR_DC,21.640951242340737
T7743,HR_DC,21.640951242340737
T7744,HR_DC,21.640951242340737
T7745,HR_DC,21.640951242340737
T7746,HR_DC,21.640951242340737
T7747,HR_DC,21.640951242340737
T7748,HR_DC,21.640951242340737
T7749,HR_DC,21.640951242340737
T7750,HR_DC,21.640951242340737
T7751,HR_DC,21.640951242340737
T7752,HR_DC,21.640951242340737
T7753,HR_DC,21.640951242340737
T7754,HR_DC,21.640951242340737
T7755,HR_DC,21.640951242340737
T7756,HR_DC,21.640951242340737
T7757,HR_DC,21.640951242340737
T7758,HR_DC,21.640951242340737
T7759,HR_DC,21.640951242340737
T7760,HR_DC,21.640951242340737
T7761,HR_DC,21.640951242340737
T7762,HR_DC,21.640951242340737
T7763,HR_DC,21.640951242340737
T7764,HR_DC,21.640951242340737
T7765,HR_DC,21.640951242340737
T7766,HR_DC,21.640951242340737
T7767,HR_DC,21.640951242340737
T7768,HR_DC,21.640951242340737
T7769,HR_DC,21.640951242340737
T7770,HR_DC,21.640951242340737
T7771,HR_DC,21.640951242340737
T7772,HR_DC,21.640951242340737
T7773,HR_DC,21.640951242340737
T7774,HR_DC,21.640951242340737
T7775,HR_DC,21.640951242340737
T7776,HR_DC,21.640951242340737
T7777,HR_DC,21.640951242340737
T7778,HR_DC,21.640951242340737
T7779,HR_DC,21.640951242340737
T7780,HR_DC,21.640951242340737
T7781,HR_DC,21.640951242340737
T7782,HR_DC,21.640951242340737
T7783,HR_DC,21.640951242340737
T7784,HR_DC,21.640951242340737
T7785,HR_DC,21.640951242340737
T7786,HR_DC,21.640951242340737
T7787,HR_DC,21.640951242340737
T7788,HR_DC,21.640951242340737
T7789,HR_DC,21.640951242340737
T7790,HR_DC,21.640951242340737
T7791,HR_DC,21.640951242340737
T7792,HR_DC,21.640951242340737
T7793,HR_DC,21.640951242340737
T7794,HR_DC,21.640951242340737
T7795,HR_DC,21.640951242340737
T7796,HR_DC,21.640951242340737
T7797,HR_DC,21.640951242340737
T7798,HR_DC,21.640951242340737
T7799,HR_DC,21.640951242340737
T7800,HR_DC,21.640951242340737
T7801,HR_DC,21.640951242340737
T7802,HR_DC,21.640951242340737
T7803,HR_DC,21.640951242340737
T7804,HR_DC,21.640951242340737
T7805,HR_DC,21.640951242340737
T7806,HR_DC,21.640951242340737
T7807,HR_DC,21.640951242340737
T7808,HR_DC,21.640951242340737
T7809,HR_DC,21.640951242340737
T7810,HR_DC,21.640951242340737
T7811,HR_DC,21.640951242340737
T7812,HR_DC,21.640951242340737
T7813,HR_DC,21.640951242340737
T7814,HR_DC,21.640951242340737
T7815,HR_DC,21.640951242340737
T7816,HR_DC,21.640951242340737
T7817,HR_DC,21.640951242340737
T7818,HR_DC,21.640951242340737
T7819,HR_DC,21.640951242340737
T7820,HR_DC,21.640951242340737
T7821,HR_DC,21.640951242340737
T7822,HR_DC,21.640951242340737
T7823,HR_DC,21.640951242340737
T7824,HR_DC,21.640951242340737
T7825,HR_DC,21.640951242340737
T7826,HR_DC,21.640951242340737
T7827,HR_DC,21.640951242340737
T7828,HR_DC,21.640951242340737
T7829,HR_DC,21.640951242340737
T7830,HR_DC,21.640951242340737
T7831,HR_DC,21.640951242340737
T7832,HR_DC,21.640951242340737
T7833,HR_DC,21.640951242340737
T7834,HR_DC,21.640951242340737
T7835,HR_DC,21.640951242340737
T7836,HR_DC,21.640951242340737
T7837,HR_DC,21.640951242340737
T7838,HR_DC,21.640951242340737
T7839,HR_DC,21.640951242340737
T7840,HR_DC,21.640951242340737
T7841,HR_DC,21.640951242340737
T7842,HR_DC,21.640951242340737
T7843,HR_DC,21.640951242340737
T7844,HR_DC,21.640951242340737
T7845,HR_DC,21.640951242340737
T7846,HR_DC,21.640951242340737
T7847,HR_DC,21.640951242340737
T7848,HR_DC,21.640951242340737
T7849,HR_DC,21.640951242340737
T7850,HR_DC,21.640951242340737
T7851,HR_DC,21.640951242340737
T7852,HR_DC,21.640951242340737
T7853,HR_DC,21.640951242340737
T7854,HR_DC,21.640951242340737
T7855,HR_DC,21.640951242340737
T7856,HR_DC,21.640951242340737
T7857,HR_DC,21.640951242340737
T7858,HR_DC,21.640951242340737
T7859,HR_DC,21.640951242340737
T7860,HR_DC,21.640951242340737
T7861,HR_DC,21.640951242340737
T7862,HR_DC,21.640951242340737
T7863,HR_DC,21.640951242340737
T7864,HR_DC,21.640951242340737
T7865,HR_DC,21.640951242340737
T7866,HR_DC,21.640951242340737
T7867,HR_DC,21.640951242340737
T7868,HR_DC,21.640951242340737
T7869,HR_DC,21.640951242340737
T7870,HR_DC,21.640951242340737
T7871,HR_DC,21.640951242340737
T7872,HR_DC,21.640951242340737
T7873,HR_DC,21.640951242340737
T7874,HR_DC,21.640951242340737
T7875,HR_DC,21.640951242340737
T7876,HR_DC,21.640951242340737
T7877,HR_DC,21.640951242340737
T7878,HR_DC,21.640951242340737
T7879,HR_DC,21.640951242340737
T7880,HR_DC,21.640951242340737
T7881,HR_DC,21.640951242340737
T7882,HR_DC,21.640951242340737
T7883,HR_DC,21.640951242340737
T7884,HR_DC,21.640951242340737
T7885,HR_DC,21.640951242340737
T7886,HR_DC,21.640951242340737
T7887,HR_DC,21.640951242340737
T7888,HR_DC,21.640951242340737
T7889,HR_DC,21.640951242340737
T7890,HR_DC,21.640951242340737
T7891,HR_DC,21.640951242340737
T7892,HR_DC,21.640951242340737
T7893,HR_DC,21.640951242340737
T7894,HR_DC,21.640951242340737
T7895,HR_DC,21.640951242340737
T7896,HR_DC,21.640951242340737
T7897,HR_DC,21.640951242340737
T7898,HR_DC,21.640951242340737
T7899,HR_DC,21.640951242340737
T7900,HR_DC,21.640951242340737
T7901,HR_DC,21.640951242340737
T7902,HR_DC,21.640951242340737
T7903,HR_DC,21.640951242340737
T7904,HR_DC,21.640951242340737
T7905,HR_DC,21.640951242340737
T7906,HR_DC,21.640951242340737
T7907,HR_DC,21.640951242340737
T7908,HR_DC,21.640951242340737
T7909,HR_DC,21.640951242340737
T7910,HR_DC,21.640951242340737
T7911,HR_DC,21.640951242340737
T7912,HR_DC,21.640951242340737
T7913,HR_DC,21.640951242340737
T7914,HR_DC,21.640951242340737
T7915,HR_DC,21.640951242340737
T7916,HR_DC,21.640951242340737
T7917,HR_DC,21.640951242340737
T7918,HR_DC,21.640951242340737
T7919,HR_DC,21.640951242340737
T7920,HR_DC,21.640951242340737
T7921,HR_DC,21.640951242340737
T7922,HR_DC,21.640951242340737
T7923,HR_DC,21.640951242340737
T7924,HR_DC,21.640951242340737
T7925,HR_DC,21.640951242340737
T7926,HR_DC,21.640951242340737
T7927,HR_DC,21.640951242340737
T7928,HR_DC,21.640951242340737
T7929,HR_DC,21.640951242340737
T7930,HR_DC,21.640951242340737
T7931,HR_DC,21.640951242340737
T7932,HR_DC,21.640951242340737
T7933,HR_DC,21.640951242340737
T7934,HR_DC,21.640951242340737
T7935,HR_DC,21.640951242340737
T7936,HR_DC,21.640951242340737
T7937,HR_DC,21.640951242340737
T7938,HR_DC,21.640951242340737
T7939,HR_DC,21.640951242340737
T7940,HR_DC,21.640951242340737
T7941,HR_DC,21.640951242340737
T7942,HR_DC,21.640951242340737
T7943,HR_DC,21.640951242340737
T7944,HR_DC,21.640951242340737
T7945,HR_DC,21.640951242340737
T7946,HR_DC,21.640951242340737
T7947,HR_DC,21.640951242340737
T7948,HR_DC,21.640951242340737
T7949,HR_DC,21.640951242340737
T7950,HR_DC,21.640951242340737
T7951,HR_DC,21.640951242340737
T7952,HR_DC,21.640951242340737
T7953,HR_DC,21.640951242340737
T7954,HR_DC,21.640951242340737
T7955,HR_DC,21.640951242340737
T7956,HR_DC,21.640951242340737
T7957,HR_DC,21.640951242340737
T7958,HR_DC,21.640951242340737
T7959,HR_DC,21.640951242340737
T7960,HR_DC,21.640951242340737
T7961,HR_DC,21.640951242340737
T7962,HR_DC,21.640951242340737
T7963,HR_DC,21.640951242340737
T7964,HR_DC,21.640951242340737
T7965,HR_DC,21.640951242340737
T7966,HR_DC,21.640951242340737
T7967,HR_DC,21.640951242340737
T7968,HR_DC,21.640951242340737
T7969,HR_DC,21.640951242340737
T7970,HR_DC,21.640951242340737
T7971,HR_DC,21.640951242340737
T7972,HR_DC,21.640951242340737
T7973,HR_DC,21.640951242340737
T7974,HR_DC,21.640951242340737
T7975,HR_DC,21.640951242340737
T7976,HR_DC,21.640951242340737
T7977,HR_DC,21.640951242340737
T7978,HR_DC,21.640951242340737
T7979,HR_DC,21.640951242340737
T7980,HR_DC,21.640951242340737
T7981,HR_DC,21.640951242340737
T7982,HR_DC,21.640951242340737
T7983,HR_DC,21.640951242340737
T7984,HR_DC,21.640951242340737
T7985,HR_DC,21.640951242340737
T7986,HR_DC,21.640951242340737
T7987,HR_DC,21.640951242340737
T7988,HR_DC,21.640951242340737
T7989,HR_DC,21.640951242340737
T7990,HR_DC,21.640951242340737
T7991,HR_DC,21.640951242340737
T7992,HR_DC,21.640951242340737
T7993,HR_DC,21.640951242340737
T7994,HR_DC,21.640951242340737
T7995,HR_DC,21.640951242340737
T7996,HR_DC,21.640951242340737
T7997,HR_DC,21.640951242340737
T7998,HR_DC,21.640951242340737
T7999,HR_DC,21.640951242340737
T8000,HR_DC,21.640951242340737
T8001,HR_DC,21.640951242340737
T8002,HR_DC,21.640951242340737
T8003,HR_DC,21.640951242340737
T8004,HR_DC,21.640951242340737
T8005,HR_DC,21.640951242340737
T8006,HR_DC,21.640951242340737
T8007,HR_DC,21.640951242340737
T8008,HR_DC,21.640951242340737
T8009,HR_DC,21.640951242340737
T8010,HR_DC,21.640951242340737
T8011,HR_DC,21.640951242340737
T8012,HR_DC,21.640951242340737
T8013,HR_DC,21.640951242340737
T8014,HR_DC,21.640951242340737
T8015,HR_DC,21.640951242340737
T8016,HR_DC,21.640951242340737
T8017,HR_DC,21.640951242340737
T8018,HR_DC,21.640951242340737
T8019,HR_DC,21.640951242340737
T8020,HR_DC,21.640951242340737
T8021,HR_DC,21.640951242340737
T8022,HR_DC,21.640951242340737
T8023,HR_DC,21.640951242340737
T8024,HR_DC,21.640951242340737
T8025,HR_DC,21.640951242340737
T8026,HR_DC,21.640951242340737
T8027,HR_DC,21.640951242340737
T8028,HR_DC,21.640951242340737
T8029,HR_DC,21.640951242340737
T8030,HR_DC,21.640951242340737
T8031,HR_DC,22.97142919995663
T8032,HR_DC,22.97142919995663
T8033,HR_DC,22.97142919995663
T8034,HR_DC,22.97142919995663
T8035,HR_DC,22.97142919995663
T8036,HR_DC,22.97142919995663
T8037,HR_DC,22.97142919995663
T8038,HR_DC,22.97142919995663
T8039,HR_DC,22.97142919995663
T8040,HR_DC,22.97142919995663
T8041,HR_DC,22.97142919995663
T8042,HR_DC,22.97142919995663
T8043,HR_DC,22.97142919995663
T8044,HR_DC,22.97142919995663
T8045,HR_DC,22.97142919995663
T8046,HR_DC,22.97142919995663
T8047,HR_DC,22.97142919995663
T8048,HR_DC,22.97142919995663
T8049,HR_DC,22.97142919995663
T8050,HR_DC,22.97142919995663
T8051,HR_DC,22.97142919995663
T8052,HR_DC,22.97142919995663
T8053,HR_DC,22.97142919995663
T8054,HR_DC,22.97142919995663
T8055,HR_DC,22.97142919995663
T8056,HR_DC,22.97142919995663
T8057,HR_DC,22.97142919995663
T8058,HR_DC,22.97142919995663
T8059,HR_DC,22.97142919995663
T8060,HR_DC,22.97142919995663
T8061,HR_DC,22.97142919995663
T8062,HR_DC,22.97142919995663
T8063,HR_DC,22.97142919995663
T8064,HR_DC,22.97142919995663
T8065,HR_DC,22.97142919995663
T8066,HR_DC,22.97142919995663
T8067,HR_DC,22.97142919995663
T8068,HR_DC,22.97142919995663
T8069,HR_DC,22.97142919995663
T8070,HR_DC,22.97142919995663
T8071,HR_DC,22.97142919995663
T8072,HR_DC,22.97142919995663
T8073,HR_DC,22.97142919995663
T8074,HR_DC,22.97142919995663
T8075,HR_DC,22.97142919995663
T8076,HR_DC,22.97142919995663
T8077,HR_DC,22.97142919995663
T8078,HR_DC,22.97142919995663
T8079,HR_DC,22.97142919995663
T8080,HR_DC,22.97142919995663
T8081,HR_DC,22.97142919995663
T8082,HR_DC,22.97142919995663
T8083,HR_DC,22.97142919995663
T8084,HR_DC,22.97142919995663
T8085,HR_DC,22.97142919995663
T8086,HR_DC,22.97142919995663
T8087,HR_DC,22.97142919995663
T8088,HR_DC,22.97142919995663
T8089,HR_DC,22.97142919995663
T8090,HR_DC,22.97142919995663
T8091,HR_DC,22.97142919995663
T8092,HR_DC,22.97142919995663
T8093,HR_DC,22.97142919995663
T8094,HR_DC,22.97142919995663
T8095,HR_DC,22.97142919995663
T8096,HR_DC,22.97142919995663
T8097,HR_DC,22.97142919995663
T8098,HR_DC,22.97142919995663
T8099,HR_DC,22.97142919995663
T8100,HR_DC,22.97142919995663
T8101,HR_DC,22.97142919995663
T8102,HR_DC,22.97142919995663
T8103,HR_DC,22.97142919995663
T8104,HR_DC,22.97142919995663
T8105,HR_DC,22.97142919995663
T8106,HR_DC,22.97142919995663
T8107,HR_DC,22.97142919995663
T8108,HR_DC,22.97142919995663
T8109,HR_DC,22.97142919995663
T8110,HR_DC,22.97142919995663
T8111,HR_DC,22.97142919995663
T8112,HR_DC,22.97142919995663
T8113,HR_DC,22.97142919995663
T8114,HR_DC,22.97142919995663
T8115,HR_DC,22.97142919995663
T8116,HR_DC,22.97142919995663
T8117,HR_DC,22.97142919995663
T8118,HR_DC,22.97142919995663
T8119,HR_DC,22.97142919995663
T8120,HR_DC,22.97142919995663
T8121,HR_DC,22.97142919995663
T8122,HR_DC,22.97142919995663
T8123,HR_DC,22.97142919995663
T8124,HR_DC,22.97142919995663
T8125,HR_DC,22.97142919995663
T8126,HR_DC,22.97142919995663
T8127,HR_DC,22.97142919995663
T8128,HR_DC,22.97142919995663
T8129,HR_DC,22.97142919995663
T8130,HR_DC,22.97142919995663
T8131,HR_DC,22.97142919995663
T8132,HR_DC,22.97142919995663
T8133,HR_DC,22.97142919995663
T8134,HR_DC,22.97142919995663
T8135,HR_DC,22.97142919995663
T8136,HR_DC,22.97142919995663
T8137,HR_DC,22.97142919995663
T8138,HR_DC,22.97142919995663
T8139,HR_DC,22.97142919995663
T8140,HR_DC,22.97142919995663
T8141,HR_DC,22.97142919995663
T8142,HR_DC,22.97142919995663
T8143,HR_DC,22.97142919995663
T8144,HR_DC,22.97142919995663
T8145,HR_DC,22.97142919995663
T8146,HR_DC,22.97142919995663
T8147,HR_DC,22.97142919995663
T8148,HR_DC,22.97142919995663
T8149,HR_DC,22.97142919995663
T8150,HR_DC,22.97142919995663
T8151,HR_DC,22.97142919995663
T8152,HR_DC,22.97142919995663
T8153,HR_DC,22.97142919995663
T8154,HR_DC,22.97142919995663
T8155,HR_DC,22.97142919995663
T8156,HR_DC,22.97142919995663
T8157,HR_DC,22.97142919995663
T8158,HR_DC,22.97142919995663
T8159,HR_DC,22.97142919995663
T8160,HR_DC,22.97142919995663
T8161,HR_DC,22.97142919995663
T8162,HR_DC,22.97142919995663
T8163,HR_DC,22.97142919995663
T8164,HR_DC,22.97142919995663
T8165,HR_DC,22.97142919995663
T8166,HR_DC,22.97142919995663
T8167,HR_DC,22.97142919995663
T8168,HR_DC,22.97142919995663
T8169,HR_DC,22.97142919995663
T8170,HR_DC,22.97142919995663
T8171,HR_DC,22.97142919995663
T8172,HR_DC,22.97142919995663
T8173,HR_DC,22.97142919995663
T8174,HR_DC,22.97142919995663
T8175,HR_DC,22.97142919995663
T8176,HR_DC,22.97142919995663
T8177,HR_DC,22.97142919995663
T8178,HR_DC,22.97142919995663
T8179,HR_DC,22.97142919995663
T8180,HR_DC,22.97142919995663
T8181,HR_DC,22.97142919995663
T8182,HR_DC,22.97142919995663
T8183,HR_DC,22.97142919995663
T8184,HR_DC,22.97142919995663
T8185,HR_DC,22.97142919995663
T8186,HR_DC,22.97142919995663
T8187,HR_DC,22.97142919995663
T8188,HR_DC,22.97142919995663
T8189,HR_DC,22.97142919995663
T8190,HR_DC,22.97142919995663
T8191,HR_DC,22.97142919995663
T8192,HR_DC,22.97142919995663
T8193,HR_DC,22.97142919995663
T8194,HR_DC,22.97142919995663
T8195,HR_DC,22.97142919995663
T8196,HR_DC,22.97142919995663
T8197,HR_DC,22.97142919995663
T8198,HR_DC,22.97142919995663
T8199,HR_DC,22.97142919995663
T8200,HR_DC,22.97142919995663
T8201,HR_DC,22.97142919995663
T8202,HR_DC,22.97142919995663
T8203,HR_DC,22.97142919995663
T8204,HR_DC,22.97142919995663
T8205,HR_DC,22.97142919995663
T8206,HR_DC,22.97142919995663
T8207,HR_DC,22.97142919995663
T8208,HR_DC,22.97142919995663
T8209,HR_DC,22.97142919995663
T8210,HR_DC,22.97142919995663
T8211,HR_DC,22.97142919995663
T8212,HR_DC,22.97142919995663
T8213,HR_DC,22.97142919995663
T8214,HR_DC,22.97142919995663
T8215,HR_DC,22.97142919995663
T8216,HR_DC,22.97142919995663
T8217,HR_DC,22.97142919995663
T8218,HR_DC,22.97142919995663
T8219,HR_DC,22.97142919995663
T8220,HR_DC,22.97142919995663
T8221,HR_DC,22.97142919995663
T8222,HR_DC,22.97142919995663
T8223,HR_DC,22.97142919995663
T8224,HR_DC,22.97142919995663
T8225,HR_DC,22.97142919995663
T8226,HR_DC,22.97142919995663
T8227,HR_DC,22.97142919995663
T8228,HR_DC,22.97142919995663
T8229,HR_DC,22.97142919995663
T8230,HR_DC,22.97142919995663
T8231,HR_DC,22.97142919995663
T8232,HR_DC,22.97142919995663
T8233,HR_DC,22.97142919995663
T8234,HR_DC,22.97142919995663
T8235,HR_DC,22.97142919995663
T8236,HR_DC,22.97142919995663
T8237,HR_DC,22.97142919995663
T8238,HR_DC,22.97142919995663
T8239,HR_DC,22.97142919995663
T8240,HR_DC,22.97142919995663
T8241,HR_DC,22.97142919995663
T8242,HR_DC,22.97142919995663
T8243,HR_DC,22.97142919995663
T8244,HR_DC,22.97142919995663
T8245,HR_DC,22.97142919995663
T8246,HR_DC,22.97142919995663
T8247,HR_DC,22.97142919995663
T8248,HR_DC,22.97142919995663
T8249,HR_DC,22.97142919995663
T8250,HR_DC,22.97142919995663
T8251,HR_DC,22.97142919995663
T8252,HR_DC,22.97142919995663
